index,y
00000,6.12903
00001,2.32219
00002,9.83770
00003,1.83981
00004,13.00319
00005,16.88276
00006,1.26452
00007,21.35950
00008,0.38533
00009,21.15956
00010,0.66131
00011,26.88537
00012,6.63177
00013,17.87209
00014,10.78785
00015,2.54485
00016,20.01771
00017,-1.27016
00018,8.18903
00019,-4.95288
00020,33.97561
00021,6.36334
00022,22.41537
00023,4.48822
00024,27.01648
00025,15.25441
00026,23.13001
00027,8.81996
00028,34.58944
00029,12.12561
00030,24.13721
00031,3.08314
00032,15.18590
00033,19.96961
00034,14.95629
00035,17.96457
00036,22.45334
00037,27.23884
00038,23.17273
00039,21.32368
00040,27.23942
00041,23.34178
00042,33.65557
00043,28.25995
00044,34.78454
00045,22.92979
00046,27.10951
00047,22.56956
00048,32.31114
00049,25.01106
00050,28.89706
00051,31.61332
00052,29.93972
00053,32.11861
00054,31.72730
00055,17.77905
00056,14.17775
00057,22.40175
00058,32.33550
00059,21.82624
00060,29.04242
00061,45.74386
00062,3.22926
00063,16.06023
00064,39.67297
00065,-0.98967
00066,50.86664
00067,3.83272
00068,35.12069
00069,19.44713
00070,6.58664
00071,51.60519
00072,6.77604
00073,7.69041
00074,48.57471
00075,10.12869
00076,1.81452
00077,42.62619
00078,14.23162
00079,-5.41787
00080,24.88732
00081,31.35729
00082,-5.28197
00083,48.67651
00084,15.63863
00085,13.08821
00086,53.53325
00087,-6.21201
00088,34.36407
00089,33.85665
00090,6.72550
00091,35.77816
00092,9.73337
00093,15.37245
00094,5.88384
00095,30.63318
00096,13.64550
00097,20.23873
00098,7.35663
00099,19.35051
00100,17.38014
00101,21.76178
00102,20.29345
00103,20.76148
00104,23.19889
00105,26.49599
00106,6.55814
00107,15.92074
00108,14.95720
00109,15.05546
00110,12.56774
00111,16.75565
00112,11.30430
00113,9.34847
00114,14.76646
00115,10.50707
00116,11.68918
00117,4.25545
00118,9.12854
00119,4.65012
00120,4.50638
00121,6.98837
00122,13.19050
00123,4.56691
00124,7.90017
00125,6.51572
00126,13.69938
00127,8.35318
00128,4.04200
00129,3.86576
00130,3.68284
00131,5.16182
00132,3.41691
00133,1.35802
00134,3.34300
00135,4.14399
00136,3.56374
00137,1.35114
00138,5.46700
00139,9.04319
00140,5.44390
00141,12.10000
00142,2.34760
00143,3.22067
00144,5.84227
00145,5.65830
00146,3.83068
00147,3.19335
00148,4.91508
00149,4.88950
00150,5.04809
00151,6.52421
00152,6.14655
00153,-2.34509
00154,8.38911
00155,7.94388
00156,3.88481
00157,3.30930
00158,9.77763
00159,6.62755
00160,4.73872
00161,6.73889
00162,7.73331
00163,5.71175
00164,5.58115
00165,4.96534
00166,9.75494
00167,5.32447
00168,17.46349
00169,5.25223
00170,26.21062
00171,2.09127
00172,18.72742
00173,-6.24015
00174,28.67937
00175,0.68321
00176,19.81819
00177,10.63975
00178,14.08242
00179,14.04465
00180,9.24395
00181,21.11113
00182,-8.76390
00183,28.26694
00184,7.51997
00185,18.89812
00186,15.90519
00187,46.15677
00188,26.29596
00189,28.49661
00190,13.56705
00191,37.03073
00192,6.44816
00193,11.35989
00194,24.20264
00195,15.56996
00196,19.45163
00197,18.22022
00198,18.41007
00199,28.73763
00200,17.13334
00201,22.07149
00202,22.63008
00203,21.60005
00204,19.43915
00205,20.78791
00206,17.88762
00207,30.43551
00208,36.58999
00209,27.18909
00210,30.21289
00211,26.30085
00212,31.09615
00213,29.51453
00214,25.51286
00215,27.94777
00216,20.13463
00217,28.00877
00218,31.57567
00219,36.18721
00220,31.68825
00221,14.27188
00222,17.13851
00223,35.39663
00224,-3.67770
00225,23.19713
00226,48.09587
00227,-4.01071
00228,30.03246
00229,33.11366
00230,-6.87406
00231,12.83849
00232,53.59037
00233,42.05534
00234,-1.24916
