index,y
00000,6.64212
00001,5.84103
00002,2.71859
00003,7.95123
00004,13.00289
00005,2.03458
00006,2.18457
00007,11.63844
00008,5.64348
00009,2.77890
00010,-0.12709
00011,3.24342
00012,2.72186
00013,6.22755
00014,9.89549
00015,2.39179
00016,4.75529
00017,14.62982
00018,15.45277
00019,0.90891
00020,0.28246
00021,5.74457
00022,2.21166
00023,0.90572
00024,16.82684
00025,8.70965
00026,-1.40323
00027,26.52738
00028,28.53708
00029,1.10687
00030,-1.04681
00031,16.34821
00032,23.41819
00033,0.75627
00034,0.58293
00035,6.56969
00036,23.60823
00037,7.76430
00038,2.53750
00039,1.34989
00040,1.15662
00041,12.06907
00042,7.79732
00043,-0.25228
00044,7.17207
00045,11.07571
00046,1.84559
00047,-1.89217
00048,13.93198
00049,5.68941
00050,3.26808
00051,11.00374
00052,0.23421
00053,17.50460
00054,4.88767
00055,-0.03537
00056,7.14046
00057,-1.53334
00058,21.78955
00059,8.13611
00060,9.71507
00061,5.54427
00062,14.79037
00063,10.34529
00064,6.04770
00065,3.98180
00066,8.99828
00067,16.64154
00068,6.27161
00069,-0.77369
00070,9.61390
00071,7.15634
00072,7.14111
00073,7.31610
00074,-1.42669
00075,6.32758
00076,12.02755
00077,1.69127
00078,-1.02414
00079,12.94647
00080,12.62536
00081,3.01278
00082,1.44699
00083,3.15244
00084,2.28968
00085,9.68213
00086,4.87371
00087,1.20503
00088,1.61548
00089,7.74555
00090,5.30251
00091,9.91832
00092,2.12025
00093,2.05732
00094,20.33991
00095,2.89537
00096,4.78142
00097,13.08752
00098,0.57346
00099,8.41577
00100,-2.29044
00101,13.52614
00102,26.92198
00103,-1.13826
00104,7.18136
00105,14.87860
00106,-2.41546
00107,13.20487
00108,16.04465
00109,-1.12140
00110,0.29598
00111,15.07783
00112,18.25130
00113,2.73057
00114,-2.72139
00115,14.62012
00116,24.66911
00117,-0.88946
00118,0.78794
00119,13.19203
00120,20.50751
00121,4.09401
00122,-2.53086
00123,12.79889
00124,15.57592
00125,-3.24320
00126,8.09044
00127,6.84435
00128,0.00694
00129,22.03403
00130,8.59893
00131,-1.13222
00132,16.76932
00133,3.72218
00134,20.46596
00135,13.11017
00136,2.25466
00137,11.80851
00138,-0.08574
00139,7.11686
00140,-0.00082
00141,10.32554
00142,4.53992
00143,15.48145
00144,8.15918
00145,4.49157
00146,9.70596
00147,11.40517
00148,2.73711
00149,10.45198
00150,5.31447
00151,2.77496
00152,2.79054
00153,6.97053
00154,7.23490
00155,3.33189
00156,5.18446
00157,3.97443
00158,2.93307
00159,3.45072
00160,0.11489
00161,4.88239
00162,-0.10267
00163,7.12385
00164,7.60410
00165,5.58226
00166,3.63559
00167,0.36119
00168,2.18621
00169,2.04919
00170,1.96718
00171,3.03275
00172,2.72249
00173,1.88957
00174,5.23669
00175,8.42664
00176,5.58000
00177,0.03417
00178,15.18025
00179,9.71639
00180,-3.16780
00181,16.95255
00182,16.39498
00183,0.64045
00184,-0.74419
00185,16.99433
00186,10.12158
00187,-1.48455
00188,16.09294
00189,7.64910
00190,0.26021
00191,-1.55448
00192,12.05084
00193,19.59472
00194,0.60111
00195,0.25682
00196,3.49527
00197,16.11769
00198,15.28689
00199,3.95659
00200,-0.22003
00201,5.95128
00202,23.27641
00203,7.37067
00204,0.96523
00205,19.92122
00206,7.76394
00207,-1.52326
00208,4.04522
00209,11.96195
00210,-0.45434
00211,2.73763
00212,21.86422
00213,-0.29220
00214,24.38927
00215,12.47408
00216,2.94717
00217,13.27457
00218,-2.37087
00219,10.59771
00220,1.63969
00221,10.75349
00222,2.44779
00223,5.24765
00224,2.30258
00225,8.13756
00226,4.13829
00227,9.81126
00228,6.15159
00229,8.33110
00230,4.90631
00231,8.60874
00232,6.20551
00233,3.21481
00234,8.52471
00235,7.61565
00236,4.33198
00237,2.82401
00238,4.60248
00239,6.96823
00240,1.16032
00241,4.58949
00242,2.58428
00243,7.81097
00244,9.37406
00245,3.13450
00246,1.38042
00247,6.33491
00248,8.76638
00249,3.76618
00250,2.61692
00251,0.78522
00252,4.66233
00253,8.76369
00254,-3.32417
00255,13.35279
00256,5.69384
00257,2.42809
00258,20.23511
00259,5.14975
00260,0.51130
00261,20.93995
00262,9.19251
00263,-3.13963
00264,13.23511
00265,10.48594
00266,-0.81301
00267,12.47429
00268,15.69401
00269,4.04994
00270,-1.64400
00271,9.88473
00272,22.18390
00273,4.91986
00274,0.57241
00275,-1.07928
00276,16.25230
00277,22.21338
00278,11.90579
00279,5.00675
00280,0.06263
00281,-0.73889
00282,10.51228
00283,26.71810
00284,29.04385
00285,4.73959
00286,-0.49560
00287,-0.51174
00288,4.04784
00289,12.13144
00290,2.20656
00291,-0.57647
00292,3.66681
00293,14.91363
00294,3.57461
00295,1.66232
00296,16.15666
00297,-1.01222
00298,18.01980
00299,4.02435
00300,3.81545
00301,7.42011
00302,5.07862
00303,19.86310
00304,3.87731
00305,12.13629
00306,7.36625
00307,9.49211
00308,6.91354
00309,11.56312
00310,-1.70491
00311,5.59693
00312,7.55454
00313,2.96623
00314,1.77578
00315,1.78719
00316,2.66637
00317,0.24860
00318,6.38837
00319,3.74826
00320,0.07773
00321,4.57570
00322,1.94369
00323,5.25866
00324,0.56375
00325,3.09804
00326,3.38271
00327,5.53192
00328,8.06670
00329,2.00140
00330,0.59012
00331,6.85283
00332,6.33617
00333,1.28627
00334,2.35968
00335,1.89484
00336,4.30121
00337,13.01333
00338,12.16712
00339,-2.16220
00340,6.26682
00341,18.86705
00342,4.40475
00343,-1.72958
00344,7.22956
00345,20.33118
00346,12.02785
00347,0.86655
00348,1.40401
00349,22.30690
00350,16.39830
00351,1.06838
00352,0.86739
00353,-0.04292
00354,2.95309
00355,13.35789
00356,16.43201
00357,4.49195
00358,0.41085
00359,0.12923
00360,13.92340
00361,28.43210
00362,17.95298
00363,2.61860
00364,-0.67909
00365,9.31378
00366,9.68789
00367,-0.30366
00368,3.94591
00369,19.45493
00370,8.86057
00371,1.00739
00372,7.59470
00373,-2.38184
00374,7.82302
00375,9.21511
00376,5.73625
00377,16.66196
00378,1.96272
00379,20.66579
00380,0.43132
00381,15.43416
00382,5.63859
00383,2.26389
00384,6.56828
00385,5.21023
00386,5.90994
00387,10.58622
00388,4.27121
00389,18.51858
00390,1.56028
00391,3.64604
00392,8.68326
00393,0.85628
00394,4.36140
00395,5.73716
00396,3.75560
00397,6.33014
00398,5.51735
00399,2.01360
00400,3.83466
00401,4.60371
00402,5.14173
00403,6.00104
00404,4.19118
00405,2.96507
00406,2.67566
00407,9.23532
00408,9.72781
00409,1.15692
00410,2.70595
00411,5.33106
00412,11.62079
00413,2.43618
00414,3.58817
00415,13.69628
00416,-1.56588
00417,7.80970
00418,3.62338
00419,0.68139
00420,23.52944
00421,6.30153
00422,-0.22026
00423,17.88440
00424,4.88475
00425,3.08463
00426,24.22625
00427,3.43131
00428,2.58795
00429,22.99197
00430,11.12772
00431,-2.67758
00432,7.01618
00433,14.22633
00434,2.02239
00435,-0.96464
00436,9.49231
00437,18.72342
00438,3.24152
00439,0.27198
00440,-0.11150
00441,13.21500
00442,12.77678
00443,-2.36405
00444,14.83396
00445,13.29578
00446,-2.54943
00447,7.73059
00448,8.77328
00449,-3.07518
00450,18.86239
00451,5.14583
00452,8.26561
00453,12.34068
00454,-2.88804
00455,18.79699
00456,-0.23802
00457,10.47748
00458,7.81114
00459,1.33744
00460,4.15620
00461,6.54915
00462,4.44811
00463,22.57323
00464,9.19698
00465,6.23049
00466,13.41862
00467,6.75560
00468,3.83158
00469,2.45203
00470,0.61867
00471,4.87738
00472,3.48398
00473,1.95680
00474,5.10124
00475,5.96542
00476,6.52337
00477,4.16354
00478,0.88551
00479,4.68477
00480,0.37596
00481,3.06369
00482,5.88398
00483,1.37982
00484,3.75654
00485,7.93741
00486,4.71742
00487,1.46742
00488,2.11293
00489,-0.19839
00490,2.92070
00491,1.56674
00492,3.48040
00493,3.14715
00494,-0.07550
00495,6.01897
00496,5.42825
00497,-2.84676
00498,10.39636
00499,5.00089
00500,4.62678
00501,1.72699
00502,8.19687
00503,4.29172
00504,8.67379
00505,9.29010
00506,4.43579
00507,16.10557
00508,1.06428
00509,12.56518
00510,-3.23375
00511,17.00318
00512,5.41040
00513,8.66340
00514,3.95494
00515,3.05102
00516,21.92213
00517,0.18610
00518,3.91444
00519,9.45037
00520,-4.39842
00521,18.70325
00522,11.12846
00523,4.34310
00524,17.98424
00525,-3.61357
00526,10.17127
00527,0.06688
00528,12.76343
00529,12.22479
00530,2.96102
00531,4.46911
00532,10.10402
00533,3.51857
00534,10.12378
00535,2.07526
00536,6.82525
00537,12.57599
00538,5.97239
00539,4.16619
00540,5.16668
00541,3.27955
00542,8.43246
00543,4.47968
00544,5.86088
00545,5.60097
00546,2.84803
00547,8.43292
00548,1.50543
00549,8.85033
00550,6.65969
00551,10.81962
00552,5.78079
00553,6.55087
00554,4.44144
00555,0.44916
00556,0.77056
00557,3.58397
00558,5.49659
00559,4.21659
00560,3.53252
00561,2.50534
00562,7.86703
00563,9.15059
00564,4.49990
00565,3.64677
00566,2.63014
00567,3.21472
00568,3.01830
00569,1.69485
00570,4.20386
00571,4.95509
00572,1.51975
00573,3.78515
00574,3.31754
00575,9.46982
00576,11.35091
00577,9.20703
00578,3.61455
00579,5.05941
00580,7.44684
00581,11.79766
00582,10.80848
00583,4.71614
00584,10.18487
00585,9.90420
00586,6.87900
00587,13.23017
00588,11.02273
00589,12.68695
00590,6.47451
00591,9.17532
00592,5.94910
00593,15.86664
00594,4.52727
00595,12.43660
00596,9.82059
00597,9.14715
00598,7.71985
00599,7.61180
00600,5.33059
