index,y
00000,4.07102
00001,3.44377
00002,2.61927
00003,4.25614
00004,4.88582
00005,3.23355
00006,3.81367
00007,6.11001
00008,4.74645
00009,6.50122
00010,2.89872
00011,0.42439
00012,6.59780
00013,-0.04058
00014,8.54846
00015,1.41624
00016,6.67875
00017,5.74998
00018,2.57503
00019,13.35683
00020,-0.91690
00021,8.16819
00022,7.69324
00023,-2.41084
00024,12.10752
00025,8.96795
00026,-1.36780
00027,6.78430
00028,9.73412
00029,0.22670
00030,1.48208
00031,5.17754
00032,-1.69842
00033,6.07596
00034,14.85366
00035,-1.49218
00036,5.68649
00037,7.61583
00038,3.92260
00039,4.98821
00040,6.72262
00041,8.33094
00042,1.63042
00043,7.28360
00044,9.13632
00045,18.84516
00046,5.95684
00047,9.27233
00048,1.66776
00049,6.37767
00050,3.47922
00051,1.79316
00052,2.56829
00053,6.88803
00054,6.00730
00055,6.20762
00056,8.52449
00057,2.06767
00058,6.64874
00059,4.97983
00060,4.21746
00061,3.87282
00062,3.40540
00063,3.83358
00064,2.58658
00065,6.03858
00066,6.59485
00067,0.78618
00068,4.91528
00069,3.91287
00070,4.97771
00071,2.99124
00072,2.30591
00073,3.79477
00074,6.03967
00075,8.24181
00076,2.41696
00077,0.82565
00078,4.33922
00079,6.83712
00080,2.29192
00081,1.22919
00082,2.23521
00083,4.38026
00084,7.19821
00085,2.56518
00086,1.69465
00087,6.46097
00088,6.26941
00089,2.58784
00090,3.64982
00091,10.80459
00092,10.05388
00093,8.67105
00094,3.20770
00095,6.71580
00096,10.23339
00097,2.94381
00098,6.05316
00099,1.90062
00100,11.72752
00101,1.82423
00102,11.84161
00103,-0.05859
00104,12.92248
00105,7.08581
00106,7.86494
00107,6.26410
00108,2.75879
00109,9.38086
00110,2.60623
00111,4.88911
00112,3.00758
00113,8.05507
00114,-1.36439
00115,10.64633
00116,0.66581
00117,6.25613
00118,1.53250
00119,5.65950
00120,10.98239
00121,-1.70820
00122,7.10944
00123,2.36824
00124,0.96168
00125,4.86992
00126,3.33356
00127,10.99450
00128,0.22022
00129,4.41024
00130,0.05665
00131,12.30955
00132,4.56634
00133,7.20751
00134,5.79717
00135,18.84974
00136,7.77261
00137,4.05845
00138,4.15669
00139,1.63139
00140,1.46723
00141,0.64397
00142,1.90509
00143,2.06887
00144,4.56869
00145,6.23004
00146,3.43152
00147,4.02779
00148,2.93148
00149,1.60720
00150,1.08061
00151,2.65324
00152,3.26353
00153,1.65824
00154,5.69629
00155,3.15960
00156,3.72875
00157,2.57477
00158,2.97881
00159,2.68010
00160,2.10489
00161,3.36023
00162,3.89174
00163,1.72175
00164,2.34786
00165,2.61789
00166,2.47834
00167,4.77781
00168,6.35276
00169,-0.67683
00170,1.66091
00171,7.22230
00172,0.96302
00173,0.08509
00174,2.30895
00175,11.37211
00176,17.10349
00177,4.22983
00178,-0.75909
00179,1.11091
00180,1.50919
00181,5.65845
00182,8.08347
00183,12.56692
00184,8.21566
00185,0.78263
00186,0.62141
00187,0.19445
00188,2.13896
00189,3.46167
00190,5.21895
00191,13.05322
00192,9.39034
00193,6.11780
00194,0.62084
00195,1.84528
00196,10.90490
00197,6.35807
00198,-1.72119
00199,6.49515
00200,5.96366
00201,-1.30358
00202,14.44598
00203,8.12492
00204,0.27736
00205,0.88093
00206,3.02719
00207,0.89894
00208,8.87647
00209,7.94215
00210,0.75131
00211,2.77915
00212,3.30254
00213,3.15393
00214,3.25753
00215,3.23810
00216,5.38392
00217,5.57114
00218,3.50911
00219,8.35058
00220,5.59899
00221,5.50920
00222,2.73198
00223,2.17982
00224,4.30165
00225,3.72573
00226,3.36847
00227,-0.23781
00228,6.85772
00229,6.65211
00230,2.02550
00231,0.36183
00232,0.36612
00233,2.70567
00234,2.44928
00235,2.28975
00236,1.72974
00237,1.96992
00238,3.57675
00239,1.65279
00240,4.83351
00241,3.05541
00242,5.78907
00243,3.78805
00244,0.59652
00245,3.38636
00246,5.86225
00247,3.55583
00248,2.91288
00249,2.15270
00250,8.06735
00251,5.26777
00252,3.35578
00253,5.63206
00254,8.87900
00255,6.43689
00256,5.03954
00257,4.22059
00258,14.08944
00259,-1.17185
00260,9.18487
00261,0.76615
00262,9.24767
00263,3.38190
00264,8.06714
00265,1.14267
00266,14.13813
00267,3.20602
00268,8.00795
00269,9.33000
00270,0.31219
00271,8.14593
00272,3.25699
00273,11.08004
00274,-0.34271
00275,6.92091
00276,7.41132
00277,-1.67445
00278,9.62826
00279,3.55663
00280,3.79369
00281,1.80745
00282,3.79307
00283,0.25315
00284,10.30368
00285,4.42940
00286,6.89422
00287,5.30238
00288,4.65604
00289,2.18003
00290,4.32312
00291,3.79873
00292,2.90496
00293,3.00320
00294,5.48384
00295,15.15872
00296,6.55988
00297,7.85722
00298,6.25008
00299,1.67484
00300,2.14406
00301,3.86577
00302,3.25579
00303,1.63394
00304,1.16439
00305,0.40972
00306,2.47978
00307,4.39602
00308,4.44493
00309,1.82548
