index,y
00000,0.38610
00002,4.18689
00003,6.00284
00004,6.64144
00005,13.64589
00006,27.21980
00007,19.13311
00008,1.44734
00009,-1.45737
00010,5.58345
00011,10.99514
00012,-1.25995
00013,-0.14825
00014,8.67521
00015,43.58006
00016,35.60982
00017,24.05723
00018,15.48021
00019,30.40801
00020,42.98582
00021,4.64768
00022,-0.86476
00023,0.39777
00024,1.05660
00025,0.55562
00026,0.57045
00027,-1.41384
00028,11.86275
00029,31.33261
00030,8.69834
00031,1.02612
00032,6.02993
00033,8.39426
00034,11.76270
00035,5.91224
00036,11.13752
00037,10.05894
00038,11.82626
00039,13.04391
00040,4.71929
00041,9.85283
00042,20.95438
00043,18.16039
00044,2.29692
00045,0.06952
00046,0.50703
00047,2.06360
00048,8.81596
00049,7.67889
00050,19.50935
00051,10.69542
00052,5.67815
00053,20.83341
00054,16.59926
00055,6.26839
00056,4.97348
00057,10.68921
00058,24.08014
00059,23.85635
00060,7.75224
00061,4.97832
00062,6.00868
00063,23.98191
00064,15.67963
00065,3.18513
00066,1.09329
00067,23.51147
00068,19.34260
00069,-1.02149
00070,1.38023
00071,16.49569
00072,23.55940
00073,2.73022
00074,-0.79153
00075,10.12195
00076,22.83519
00077,8.42843
00078,1.95680
00079,-2.78738
00080,18.73870
00081,27.03923
00082,1.92111
00083,0.21695
00084,2.20771
00085,23.89385
00086,10.86974
00087,-1.60932
00088,5.80249
00089,19.66220
00090,26.81659
00091,7.06730
00092,2.14206
00093,5.54548
00094,13.95289
00095,8.77542
00096,-0.48766
00097,1.61154
00098,1.55967
00099,6.14306
00100,5.42948
00101,-0.70524
00102,4.62179
00103,9.35049
00104,11.82769
00105,3.52238
00106,7.84608
00107,7.13215
00108,-1.24969
00109,2.57222
00110,9.40604
00111,8.07796
00112,13.28622
00113,10.48384
00114,18.06545
00115,11.97186
00116,2.25367
00117,7.66550
00118,0.55161
00119,1.80923
00120,1.41295
00121,0.54927
00122,9.99104
00123,14.39192
00124,3.26519
00125,0.01824
00126,3.86091
00127,11.97506
00128,11.67199
00129,2.05878
00130,1.11623
00131,10.27849
00132,7.44119
00133,2.10513
00134,12.65851
00135,6.46731
00136,7.03187
00137,8.05539
00138,2.65203
00139,2.88243
00140,4.16582
00141,1.18541
00142,13.47760
00143,1.99594
00144,2.09081
00145,1.84124
00146,6.11985
00147,8.76969
00148,1.34342
00149,12.71798
00150,12.85068
00151,7.65885
00152,3.25833
