index,y
00000,4.30077
00001,2.62589
00002,6.90193
00003,10.94611
00004,4.19616
00005,11.44241
00006,6.83276
00007,-0.81323
00008,3.50533
00009,12.87741
00010,14.40103
00011,8.77345
00012,5.88702
00013,2.41651
00014,0.06732
00015,-1.02548
00016,14.69238
00017,16.65684
00018,0.23691
00019,0.43718
00020,2.14615
00021,9.25855
00022,4.43972
00023,0.03858
00024,4.23507
00025,13.03569
00026,3.61282
00027,2.78018
00028,3.45907
00029,-1.08210
00030,8.06673
00031,9.85908
00032,1.63729
00033,20.66246
00034,0.07871
00035,3.88465
00036,0.62528
00037,4.26184
00038,-0.54697
00039,11.00403
00040,7.06826
00041,4.78593
00042,3.48691
00043,8.16133
00044,5.14937
00045,5.52871
00046,7.10953
00047,3.05793
00048,10.08501
00049,7.63176
00050,3.77172
00051,9.64286
00052,5.78833
00053,1.34448
00054,4.77205
00055,-1.80330
00056,8.27063
00057,12.92056
00058,3.56827
00059,6.96802
00060,8.29021
00061,2.62578
00062,2.77861
00063,4.27014
00064,5.08818
00065,7.82223
00066,4.70046
00067,3.86166
00068,-1.09605
00069,11.29014
00070,6.25406
00071,0.27698
00072,16.88807
00073,3.04668
00074,5.89499
00075,12.50968
00076,1.35613
00077,10.84169
00078,6.06204
00079,-0.95808
00080,8.51913
00081,9.31478
00082,-1.38531
00083,7.42472
00084,15.86639
00085,2.03631
00086,0.02172
00087,4.34355
00088,14.86067
00089,12.01665
00090,1.44881
00091,1.73985
00092,11.19143
00093,23.82201
00094,6.99963
00095,-1.19066
00096,0.95106
00097,9.83236
00098,10.38975
00099,0.93683
00100,1.46802
00101,6.87387
00102,1.91414
00103,-0.28034
00104,7.78082
00105,9.68869
00106,-0.68573
00107,15.00302
00108,5.63313
00109,8.30816
00110,17.15976
00111,-2.36874
00112,12.14964
00113,8.11833
00114,5.45331
00115,9.17949
00116,0.30168
00117,13.35194
00118,5.58861
00119,14.60250
00120,2.38338
00121,6.22655
00122,2.23242
00123,3.73901
00124,5.28773
00125,9.25004
00126,4.98196
00127,0.79388
00128,4.32312
00129,6.63961
00130,9.86396
00131,3.71619
00132,1.72560
00133,7.01690
00134,7.14575
00135,2.15244
00136,0.53618
00137,6.88127
00138,8.12038
00139,0.62927
00140,6.05730
00141,7.39709
00142,4.21008
00143,2.40920
00144,0.77296
00145,6.90040
00146,4.86330
00147,1.96559
00148,2.48932
00149,2.41399
00150,6.24954
00151,4.51450
00152,-0.29529
00153,3.51039
00154,11.27697
00155,-0.59283
00156,3.99856
00157,11.60832
00158,2.39895
00159,-1.01277
00160,8.26790
00161,16.70784
00162,3.38305
00163,0.78847
00164,21.66778
00165,11.81651
00166,-1.38093
00167,1.74909
00168,11.61305
00169,9.81862
00170,3.30812
00171,-0.30671
00172,3.18999
00173,16.16759
00174,11.96629
00175,0.43833
00176,-0.17122
00177,2.94607
00178,14.65914
00179,4.21634
00180,-0.53837
00181,3.50283
00182,18.19911
00183,7.07627
00184,-0.10977
00185,6.27098
00186,1.64901
00187,1.80632
00188,10.26153
00189,-1.52367
00190,4.62878
00191,8.53278
00192,-1.14459
00193,14.16933
00194,2.73127
00195,6.02899
00196,3.35689
00197,12.59124
00198,0.12775
00199,10.01171
00200,5.15341
00201,5.24181
00202,3.43335
00203,6.45321
00204,4.88115
00205,7.23059
00206,1.02720
00207,4.56663
00208,7.85412
00209,2.30079
00210,3.63930
00211,2.76009
00212,5.22436
00213,2.77103
00214,3.79867
00215,7.47732
00216,1.84380
00217,2.11893
00218,4.57298
00219,5.27426
00220,2.76588
00221,1.78393
00222,2.76350
00223,1.77698
00224,2.30566
00225,1.77785
00226,2.63443
00227,3.91246
00228,-0.75841
00229,3.79107
00230,12.45167
00231,-1.10625
00232,4.09397
00233,8.25243
00234,-1.19361
00235,6.82544
00236,11.63529
00237,-0.38823
00238,2.38669
00239,11.31139
00240,6.95759
00241,-1.23398
00242,1.93373
00243,9.42997
00244,3.75700
00245,-0.45977
00246,1.31778
00247,17.41965
00248,15.22501
00249,-0.18564
00250,-0.22701
00251,5.75901
00252,15.21354
00253,9.19956
00254,3.24735
00255,0.66766
00256,-0.34157
00257,9.53992
00258,6.33007
00259,0.07761
00260,-0.31187
00261,4.09019
00262,8.58556
00263,-0.78114
00264,2.35728
00265,10.72892
00266,-1.42321
00267,12.34151
00268,5.26149
00269,4.61155
00270,13.69985
00271,-2.08940
00272,10.27764
00273,1.29363
00274,3.21628
00275,2.08262
00276,4.55420
00277,-0.21698
00278,12.92228
00279,7.73080
00280,6.72375
00281,2.76501
00282,9.17067
00283,5.94331
00284,1.71062
00285,3.00729
00286,5.53458
00287,6.16794
00288,1.86566
00289,4.35812
00290,2.53133
00291,0.96883
00292,1.08768
00293,6.48017
00294,3.88068
00295,1.69414
00296,2.65273
00297,2.88611
00298,0.20622
00299,0.21777
00300,3.33963
00301,2.22211
00302,1.91261
00303,1.70597
00304,3.40165
00305,5.06377
00306,2.74597
00307,7.49402
00308,0.54887
00309,7.22051
00310,6.20354
00311,2.71430
00312,0.98080
00313,12.05719
00314,6.11664
00315,-1.79586
00316,8.63784
00317,5.56668
00318,0.97010
00319,6.10515
00320,11.42450
00321,-0.41463
00322,6.21561
00323,17.21839
00324,4.04079
00325,-0.66955
00326,2.25997
00327,9.34198
00328,12.15938
00329,2.27196
00330,0.63786
00331,5.97111
00332,16.13270
00333,13.19068
00334,3.26916
00335,0.38599
00336,-0.75479
00337,7.72750
00338,9.77336
00339,1.68611
00340,-1.10314
00341,9.60482
00342,21.77107
00343,2.99200
00344,0.14875
00345,6.95194
00346,1.37426
00347,3.14935
00348,11.36245
00349,-0.08824
00350,3.26827
00351,6.27711
00352,0.29125
00353,16.58527
00354,0.98165
00355,7.43526
00356,0.79091
00357,5.28790
00358,0.50290
00359,12.35725
00360,10.57866
00361,4.59438
00362,4.76135
00363,8.56504
00364,2.04309
00365,1.87302
00366,7.86515
00367,1.98182
00368,7.07963
00369,4.64878
00370,1.80856
00371,1.40118
00372,4.14905
00373,1.65615
00374,4.35113
00375,0.78020
00376,4.43580
00377,4.63534
00378,4.78562
00379,3.94258
00380,2.98110
00381,0.54527
00382,3.73261
00383,4.30367
00384,0.76224
00385,3.88591
00386,2.00573
00387,6.12285
00388,7.28235
00389,-2.34693
00390,8.16815
00391,5.76402
00392,0.13175
00393,13.69133
00394,1.62693
00395,0.27179
00396,12.70175
00397,4.77148
00398,0.25789
00399,16.02541
00400,9.25285
00401,-1.57468
00402,4.23884
00403,13.19872
00404,3.16677
00405,-0.03331
00406,8.22349
00407,11.93981
00408,1.64091
00409,-0.36066
00410,6.18600
00411,17.02697
00412,6.42294
00413,-1.08724
00414,1.61425
00415,4.46858
00416,11.81598
00417,3.02779
00418,-0.63407
00419,2.83758
00420,10.15203
00421,2.42291
00422,-1.11228
00423,6.30046
00424,12.12702
00425,-1.65484
00426,6.63954
00427,16.16396
00428,-0.20099
00429,7.68754
00430,0.93821
00431,-0.01913
00432,11.38451
00433,0.46768
00434,8.50692
00435,3.44893
00436,1.47474
00437,2.01150
00438,7.84831
00439,3.68835
00440,8.71779
00441,4.06700
00442,6.82192
00443,4.86958
00444,4.79575
00445,4.51565
00446,8.31494
00447,-1.54077
00448,6.38531
00449,6.76205
00450,0.20281
00451,2.88991
00452,3.79982
00453,4.80277
00454,2.93543
00455,-0.22811
00456,6.76086
00457,6.80368
00458,4.14601
00459,2.14534
00460,3.09848
00461,4.87266
00462,5.94214
00463,2.03507
00464,0.58300
00465,0.26935
00466,6.26834
00467,5.21156
00468,1.53724
00469,1.46723
00470,3.37068
00471,6.36781
00472,6.19672
00473,3.33746
00474,-1.66098
00475,5.46388
00476,3.90095
00477,1.22459
00478,14.91086
