index,y
00000,3.40535
00001,5.49372
00002,4.15693
00003,2.93872
00004,2.44118
00005,4.55552
00006,1.80180
00007,7.16541
00008,5.83066
00009,3.44209
00010,2.23819
00011,3.82314
00012,6.68309
00013,4.61649
00014,1.91571
00015,-0.09565
00016,2.79052
00017,6.33832
00018,8.40189
00019,7.85208
00020,1.92743
00021,2.39974
00022,2.63370
00023,2.29093
00024,3.29972
00025,0.97813
00026,2.50472
00027,4.85874
00028,2.56952
00029,0.95557
00030,1.09238
00031,3.78085
00032,4.42029
00033,1.06296
00034,1.25893
00035,3.89707
00036,5.29759
00037,5.17989
00038,3.62514
00039,4.92152
00040,6.88733
00041,2.41004
00042,4.71399
00043,5.79129
00044,4.12244
00045,4.88842
00046,1.35742
00047,1.17907
00048,2.67357
00049,2.57124
00050,3.09758
00051,1.45578
00052,1.41902
00053,1.54260
00054,1.95769
00055,7.27899
00056,4.88700
00057,4.10740
00058,5.48144
00059,3.14004
00060,2.39837
00061,1.26536
00062,0.81867
00063,1.80382
00064,5.81719
00065,3.37967
00066,1.26994
00067,5.39673
00068,4.12859
00069,5.03076
00070,1.13413
00071,2.87285
00072,7.50197
00073,8.89618
00074,3.72938
00075,0.48928
00076,1.82963
00077,4.89996
00078,2.63049
00079,3.08112
00080,2.53558
00081,2.66869
00082,-0.12749
00083,1.54646
00084,2.80126
00085,5.72645
00086,4.45385
00087,2.01480
00088,1.29772
00089,5.52109
00090,7.61318
00091,3.20333
00092,4.34018
00093,4.33238
00094,5.21618
00095,4.19152
00096,1.34811
00097,2.29853
00098,6.72426
00099,5.54044
00100,5.24374
00101,3.59637
00102,3.41127
00103,2.97147
00104,2.32021
00105,0.87071
00106,2.42379
00107,0.66124
00108,2.33313
00109,4.26868
00110,1.38134
00111,2.83396
00112,2.44205
00113,3.93580
00114,5.03594
00115,4.88524
00116,3.46550
00117,3.53452
00118,1.90180
00119,3.06221
00120,3.91684
00121,4.82607
00122,1.85957
00123,0.86024
00124,0.22010
00125,5.29240
00126,4.79969
00127,4.53963
00128,6.68179
00129,8.37419
00130,4.46520
00131,0.13908
00132,2.71091
00133,6.94542
00134,8.08372
00135,4.12308
00136,0.39090
00137,3.31822
00138,2.04941
00139,1.68038
00140,4.05436
00141,5.68377
00142,3.13271
00143,5.59454
00144,2.04116
00145,1.95133
00146,6.71645
00147,7.08250
00148,9.22615
00149,5.84903
00150,0.72793
00151,2.88433
00152,0.50403
00153,3.83226
00154,3.71217
00155,2.24944
00156,2.97900
00157,4.60132
00158,4.69177
00159,2.82204
00160,0.54609
00161,1.30978
00162,0.79132
00163,2.90173
00164,5.59996
00165,7.16322
00166,1.95714
00167,5.15378
00168,3.42882
00169,0.74595
00170,6.87624
00171,5.29286
00172,8.40019
00173,8.55533
00174,2.77285
00175,0.98236
00176,0.19777
00177,3.63993
00178,3.78282
00179,3.85582
00180,2.71163
00181,0.72067
00182,1.16936
00183,2.27058
00184,0.16558
00185,2.46165
00186,1.17253
00187,2.90138
00188,7.88092
00189,4.96301
00190,5.88633
00191,0.80959
00192,8.64572
00193,7.53349
00194,1.30896
00195,8.12218
00196,4.79999
00197,3.55650
00198,4.84272
00199,0.46132
00200,1.85418
00201,1.40889
00202,2.01242
00203,3.49167
00204,3.86385
00205,7.74600
00206,5.28444
00207,0.67297
00208,8.06184
00209,5.03078
00210,3.13074
00211,2.45214
00212,5.38758
00213,4.63226
00214,2.44275
00215,0.36263
00216,6.91631
00217,6.35009
00218,3.92205
00219,2.69631
00220,5.25568
00221,7.51692
00222,4.87462
00223,6.33730
00224,4.43612
00225,3.84324
00226,3.37620
00227,2.68337
00228,2.01621
00229,3.05576
00230,1.08566
00231,2.15877
00232,1.23288
00233,4.41431
00234,3.70254
00235,8.31145
00236,9.70781
00237,2.12643
00238,2.80298
00239,0.96081
00240,1.23603
00241,3.86294
00242,3.22499
00243,4.16630
00244,2.27509
00245,1.86771
00246,2.29940
00247,2.23732
00248,0.57982
00249,3.02878
00250,0.87989
00251,3.52140
00252,5.17628
00253,2.57295
00254,5.20965
00255,4.51653
00256,4.23079
00257,0.39800
00258,1.45794
00259,4.94495
00260,3.82584
00261,5.63767
00262,3.23327
00263,3.00890
00264,3.60544
00265,2.22643
00266,5.40927
00267,1.79683
00268,4.78272
00269,2.54256
00270,4.24778
00271,3.47188
00272,0.93594
00273,0.23568
00274,2.23250
00275,0.15686
00276,5.36757
00277,3.16766
00278,3.18194
00279,3.11967
00280,6.62140
00281,7.80960
00282,4.46463
00283,1.73937
00284,5.36791
00285,4.22236
00286,3.19377
00287,2.84840
00288,2.29316
00289,0.28790
00290,0.98843
00291,1.88772
00292,4.71179
00293,1.13550
00294,1.33281
00295,0.60483
00296,3.85616
00297,7.80722
00298,2.51995
00299,3.75777
