index,y
00000,4.18926
00001,3.53026
00002,3.77203
00003,3.47172
00004,5.80759
00005,1.99443
00006,3.66103
00007,8.33062
00008,2.06690
00009,1.33361
00010,2.23012
00011,1.06390
00012,1.36096
00013,1.51983
00014,9.23059
00015,5.54099
00016,5.20782
00017,7.72518
00018,2.36588
00019,7.93293
00020,4.64460
00021,2.46529
00022,0.79976
00023,6.55753
00024,6.05089
00025,1.36122
00026,5.22844
00027,5.64248
00028,0.97089
00029,4.48354
00030,1.63431
00031,3.28316
00032,3.05102
00033,1.71489
00034,4.01368
00035,3.05165
00036,2.44140
00037,1.52169
00038,6.18959
00039,5.63775
00040,7.29540
00041,7.57869
00042,6.74691
00043,7.20635
00044,5.28614
00045,1.87455
00046,3.62927
00047,1.86705
00048,5.61091
00049,2.82659
00050,3.54065
00051,0.91893
00052,3.20433
00053,8.29632
00054,3.30391
00055,2.99949
00056,4.24078
00057,4.55462
00058,4.11064
00059,2.27388
00060,4.29852
00061,4.92408
00062,1.97091
00063,3.01511
00064,4.40899
00065,7.57991
00066,3.78531
00067,5.38869
00068,5.25617
00069,8.51578
00070,8.26114
00071,3.04005
00072,2.82870
00073,5.47396
00074,5.07607
00075,1.64636
00076,2.51383
00077,0.85490
00078,3.67509
00079,3.83460
00080,5.14181
00081,4.47449
00082,2.63201
00083,3.24545
00084,5.20382
00085,3.76818
00086,3.35550
00087,3.60963
00088,2.77261
00089,6.44486
00090,6.20974
00091,5.15631
00092,5.24268
00093,8.36286
00094,7.17721
00095,0.93654
00096,3.45623
00097,1.03815
00098,2.17151
00099,1.14419
00100,1.24715
00101,2.22158
00102,4.80250
00103,4.69360
00104,3.81293
00105,6.46454
00106,3.97877
00107,0.68629
00108,1.67595
00109,7.43337
00110,8.00445
00111,6.60897
00112,7.39751
00113,1.30546
00114,3.69682
00115,2.77693
00116,3.05363
00117,0.26374
00118,3.28878
00119,2.67050
00120,-0.33113
00121,1.13566
00122,4.20515
00123,4.20288
00124,4.29005
00125,1.03662
00126,6.91265
00127,4.05302
00128,1.75318
00129,2.05295
00130,4.72848
00131,1.56198
00132,3.43354
00133,4.00500
00134,4.21214
00135,2.42956
00136,4.97439
00137,8.74722
00138,6.75179
00139,4.67650
00140,3.77605
00141,7.20368
00142,5.11660
00143,2.11893
00144,3.63891
00145,5.42916
00146,0.43716
00147,0.98747
00148,2.35794
00149,1.46598
00150,2.25056
00151,4.01376
00152,2.77801
00153,6.75540
00154,3.95239
00155,7.76395
00156,3.64184
00157,1.34924
00158,2.73600
00159,4.52819
00160,0.50721
00161,0.95089
00162,4.39049
00163,0.03415
00164,4.34687
00165,12.05301
00166,5.15336
00167,5.87743
00168,4.73901
00169,7.46030
00170,6.54260
00171,5.42765
00172,2.37318
00173,5.30577
00174,3.05814
00175,3.23603
00176,3.65440
00177,2.82332
00178,5.23903
00179,6.24409
00180,7.68098
00181,5.55503
00182,8.15747
00183,7.01146
00184,5.06126
00185,2.70496
00186,5.69598
00187,4.55833
00188,5.12769
00189,4.84519
00190,5.48034
00191,3.66987
00192,4.32223
00193,1.61963
00194,3.26690
00195,3.27693
00196,1.55736
00197,4.24319
00198,4.40079
00199,5.93640
00200,5.41078
00201,4.38459
00202,5.73991
00203,3.59851
00204,6.00212
00205,6.31840
00206,3.74962
00207,2.45850
00208,3.89426
00209,7.44227
00210,8.13716
00211,4.37607
00212,5.12507
00213,5.28474
00214,7.15673
00215,4.93213
00216,2.81759
00217,4.41984
00218,1.86135
00219,2.44767
00220,0.99122
00221,1.22732
00222,3.73083
00223,6.06025
00224,5.16100
00225,5.17821
00226,7.86014
00227,4.49357
00228,3.84248
00229,12.04910
00230,8.47553
00231,2.83232
00232,3.96095
00233,2.01199
00234,3.85159
00235,2.11653
00236,5.47503
00237,3.25480
00238,3.11108
00239,1.82616
00240,4.43499
00241,3.37954
00242,8.48025
00243,3.44586
00244,2.90604
00245,9.28570
00246,5.79022
00247,6.89078
00248,3.85482
00249,2.31370
00250,5.06891
00251,9.04645
00252,1.77778
00253,4.41405
00254,3.93918
00255,3.29027
00256,4.23052
00257,4.62415
00258,2.63255
00259,3.31630
00260,6.13960
00261,4.88456
00262,5.79945
00263,5.38627
00264,2.26610
00265,1.81316
00266,4.16848
00267,3.81455
00268,6.73157
00269,3.35664
00270,3.05238
00271,2.37532
00272,2.43908
00273,3.90506
00274,1.97183
00275,3.84179
00276,2.83518
00277,2.76609
00278,4.61720
00279,3.81611
00280,4.86049
00281,9.92619
00282,3.01229
00283,4.26255
00284,1.85979
00285,6.05707
00286,5.00444
00287,2.79875
00288,5.67632
00289,4.12236
00290,6.41802
00291,2.32868
00292,4.95136
00293,1.87600
00294,3.28172
00295,1.42019
00296,2.55035
00297,1.39588
00298,2.02223
00299,2.78116
00300,7.03916
00301,7.17333
00302,3.34874
00303,3.46459
00304,2.98979
00305,7.83502
00306,2.88149
00307,3.29106
00308,1.50273
00309,2.56339
00310,2.88034
00311,3.65718
00312,1.71337
00313,1.27863
00314,2.24668
00315,7.38173
00316,3.45065
00317,3.06364
00318,4.59850
00319,2.72742
00320,5.07939
00321,5.00211
00322,4.41560
00323,0.60237
00324,1.69222
00325,2.88728
00326,5.75721
00327,4.58553
00328,6.59306
00329,8.30384
00330,3.56417
00331,3.46669
00332,3.42740
00333,4.14674
00334,3.39749
00335,6.64267
00336,0.93914
00337,5.21099
00338,4.08726
00339,3.91613
00340,2.81857
00341,1.96975
00342,2.27160
00343,6.18252
00344,2.63057
00345,2.30022
00346,2.60550
00347,5.80050
00348,8.79464
00349,5.24509
00350,3.71111
00351,1.23656
00352,1.97441
00353,11.47480
00354,8.85915
00355,4.27944
00356,3.53862
00357,2.76420
00358,4.88359
00359,5.85507
00360,1.06543
00361,3.20032
00362,6.21183
00363,2.43526
00364,5.11451
00365,2.22798
00366,2.91770
00367,0.98877
00368,5.05981
00369,3.27718
00370,6.44220
00371,8.19219
00372,4.73018
00373,6.97671
00374,4.63839
00375,5.04419
00376,4.35164
00377,6.43607
00378,4.84544
00379,5.96232
00380,5.65428
00381,6.65216
00382,3.90671
00383,2.45597
00384,4.81738
00385,4.01720
00386,3.49766
00387,5.15245
00388,2.99308
00389,4.56629
00390,5.21736
00391,5.52220
00392,3.60871
00393,0.57149
00394,5.06237
00395,6.18182
00396,2.79380
00397,2.85371
00398,7.69441
00399,7.88205
00400,6.55087
00401,3.56101
00402,3.64175
00403,3.32569
00404,7.87758
00405,3.17833
00406,1.99431
00407,3.15116
00408,1.98522
00409,3.88716
00410,1.56677
00411,1.11289
00412,-0.00652
00413,6.23950
00414,2.36355
00415,12.93018
00416,105.47927
00417,58.10689
00418,42.14363
00419,12.40258
00420,49.84930
00421,71.45300
00422,29.31172
00423,37.74983
00424,25.84157
00425,30.09037
00426,90.61815
00427,54.81286
00428,-6.91554
00429,-5.19826
00430,65.07362
00431,293.40106
00432,60.92394
00433,-2.94022
00434,0.26729
00435,15.72498
00436,48.62715
00437,48.26180
00438,48.41027
00439,3.03647
00440,-0.85237
00441,8.37591
00442,19.91399
00443,3.74374
00444,5.27768
00445,13.88618
00446,14.49714
00447,9.75709
00448,5.36167
00449,5.10722
00450,0.67645
00451,6.21410
00452,15.43607
00453,14.25352
00454,7.98457
00455,11.14428
00456,6.44924
00457,5.01570
00458,2.29884
00459,1.32822
00460,5.98093
00461,4.44251
00462,3.23035
00463,6.65136
00464,4.31710
00465,8.58659
00466,9.62985
00467,4.11038
00468,11.69202
00469,11.59837
00470,6.23116
00471,33.09352
00472,51.32500
00473,-6.57199
00474,4.82442
00475,18.52778
00476,7.57068
00477,10.99951
00478,20.35669
00479,3.64208
00480,2.97928
00481,13.61917
00482,11.78480
00483,1.42010
00484,1.28877
00485,3.07279
00486,7.14769
00487,8.29844
00488,12.09924
00489,5.31878
00490,2.04400
00491,1.06716
00492,1.94041
00493,2.04297
00494,9.30147
00495,2.55676
00496,3.15017
00497,8.77661
00498,10.16468
00499,8.36150
00500,4.86294
00501,5.26234
00502,4.48644
00503,3.52834
00504,2.80927
00505,4.48487
00506,6.33468
00507,2.29015
00508,-0.33210
00509,0.15085
00510,1.12481
00511,5.03497
00512,9.39739
00513,7.76760
00514,3.95308
00515,2.53680
00516,4.24977
00517,21.72305
00518,9.17839
00519,29.04326
00520,2.48826
00521,14.38594
00522,2.34496
00523,5.48737
00524,6.55631
00525,4.89321
00526,3.26669
00527,2.62576
00528,3.32213
00529,10.79616
00530,6.47160
00531,2.41948
00532,8.08674
00533,4.49038
00534,3.95132
00535,2.52570
00536,1.42249
00537,2.85047
00538,2.65181
00539,6.63454
00540,7.65361
00541,6.41692
00542,3.68735
00543,6.44042
00544,9.55615
00545,4.86265
00546,4.21979
00547,3.19764
00548,3.65750
00549,11.45062
00550,5.63065
00551,2.48032
00552,1.60552
00553,2.76441
00554,8.03576
00555,5.31024
00556,5.97757
00557,1.94497
00558,3.24880
00559,6.52853
00560,3.63340
00561,4.37869
00562,5.33215
00563,2.28881
00564,10.32963
00565,6.53772
00566,3.55962
00567,1.82362
00568,1.19529
00569,30.76084
00570,4.58380
00571,34.52542
00572,3.97848
00573,17.10921
00574,5.71108
00575,5.19978
00576,19.16500
00577,-1.52842
00578,12.09072
00579,1.81141
00580,14.39741
00581,5.33645
00582,3.21042
00583,7.58367
00584,-0.64015
00585,8.39574
00586,0.77395
00587,11.00091
00588,6.68925
00589,6.29666
00590,7.72247
00591,7.38496
00592,8.19620
00593,-0.80147
00594,4.12643
00595,1.05918
00596,6.16189
00597,7.14038
00598,3.42530
00599,3.95867
00600,3.07358
00601,3.70297
00602,2.86681
00603,3.52814
00604,5.20701
00605,2.39604
00606,1.88432
00607,5.27236
00608,8.43995
00609,2.57729
00610,4.02922
00611,1.55983
00612,5.91482
00613,5.72804
00614,0.77792
00615,2.19701
00616,1.08622
00617,6.18756
00618,5.33781
00619,6.44682
00620,6.77705
00621,7.06942
00622,5.82730
00623,6.64796
00624,3.18346
00625,3.82431
00626,5.02087
00627,4.04416
00628,3.84066
00629,5.94159
00630,3.03734
00631,0.19926
00632,2.33784
00633,1.53797
00634,3.35414
00635,5.15842
00636,5.07750
00637,5.60802
00638,4.20143
00639,5.02333
00640,4.06866
00641,2.52653
00642,3.59645
00643,-0.48835
00644,1.69715
00645,8.36300
00646,8.14319
00647,7.05198
00648,8.06981
00649,0.58513
00650,2.34650
00651,6.52390
00652,7.71907
00653,5.78582
00654,7.74543
00655,3.66366
00656,5.03415
00657,6.23267
00658,4.88632
00659,5.76669
00660,11.16353
00661,1.78892
00662,19.75740
00663,9.20057
00664,-3.92565
00665,9.69576
00666,-18.57089
00667,48.54047
00668,135.36513
00669,130.74553
00670,307.79431
00671,76.69081
00672,112.46038
00673,-55.25552
00674,92.81320
00675,28.27768
00676,262.35043
00677,93.29647
00678,-2.43092
00679,8.25803
00680,5.54266
00681,24.73916
00682,60.78956
00683,94.97449
00684,-5.17993
00685,16.03777
00686,0.49445
00687,34.01999
00688,-1.85937
00689,12.83463
00690,1.82488
00691,45.62211
00692,33.49582
00693,1.08397
00694,7.54811
00695,-4.03304
00696,12.39141
00697,32.53836
00698,31.12098
00699,0.24612
00700,-0.32201
00701,1.88459
00702,6.93886
00703,4.69789
00704,11.17095
00705,3.70637
00706,17.00925
00707,-0.21519
00708,1.42966
00709,-1.50503
00710,6.73903
00711,16.90139
00712,22.08601
00713,10.88722
00714,2.55782
00715,1.07604
00716,-0.45660
00717,8.51524
00718,17.75343
00719,13.26457
00720,11.41257
00721,2.20948
00722,1.88017
00723,1.41555
00724,7.08622
00725,7.97813
00726,11.48525
00727,7.59905
00728,10.62928
00729,4.47989
00730,3.46675
00731,6.12229
00732,6.16722
00733,7.16098
00734,2.14434
00735,7.11529
00736,0.07420
00737,4.85215
00738,9.70996
00739,13.80843
00740,11.12711
00741,0.97070
00742,1.25194
00743,9.61521
00744,6.87944
00745,14.61173
00746,4.19960
00747,3.51391
00748,4.40120
00749,3.58491
00750,7.62757
00751,4.78606
00752,3.34415
00753,2.32891
00754,3.87938
00755,4.60856
00756,3.66856
00757,3.67869
00758,3.78727
00759,4.44135
00760,6.06135
00761,-0.04026
00762,7.01829
00763,9.04437
00764,13.42271
00765,9.04554
00766,9.70827
00767,7.59146
00768,12.37065
00769,4.13659
00770,5.35546
00771,12.87113
00772,12.05082
00773,1.70234
00774,1.56256
00775,0.36750
00776,10.12691
00777,15.22578
00778,1.72007
00779,-0.13698
00780,1.58685
00781,15.74427
00782,18.19425
00783,1.75452
00784,1.45872
00785,7.87090
00786,-0.08526
00787,5.30998
00788,13.36512
00789,7.04867
00790,1.36974
00791,1.17451
00792,6.17308
00793,4.30209
00794,4.58364
00795,2.59742
00796,3.12175
00797,8.26199
00798,7.78345
00799,1.43104
00800,1.98472
00801,5.49684
00802,2.95673
00803,8.09625
00804,7.76460
00805,3.40855
00806,0.99179
00807,9.49616
00808,13.82677
00809,2.80212
00810,7.45200
00811,10.39502
00812,8.05062
00813,0.90519
00814,2.69670
00815,9.27398
00816,6.64923
00817,3.90749
00818,5.53070
00819,5.58143
00820,8.65499
00821,6.53202
00822,1.56332
00823,9.30538
00824,3.33782
00825,2.52605
00826,1.88410
00827,-0.53572
00828,9.64314
00829,14.07647
00830,2.83342
00831,0.88364
00832,0.44440
00833,8.23758
00834,14.62185
00835,5.13849
00836,1.32934
00837,2.06263
00838,2.44874
00839,5.59828
00840,3.47650
00841,0.10678
00842,3.68144
00843,4.80398
00844,8.68025
00845,9.76131
00846,3.13725
00847,3.63409
00848,6.26923
00849,10.48946
00850,11.03803
00851,8.60909
00852,5.58946
00853,10.33492
00854,5.78802
00855,3.76624
00856,9.03875
00857,13.72615
00858,2.89354
00859,3.99961
00860,3.45653
00861,4.57091
00862,3.94163
00863,7.55191
00864,4.70631
00865,7.14050
00866,7.01151
00867,6.41760
00868,4.76890
00869,5.53124
00870,6.72462
00871,5.88626
00872,7.48026
00873,0.45518
00874,0.28040
00875,2.23876
00876,5.95225
00877,1.50154
00878,-0.11812
00879,1.33346
00880,7.38537
00881,8.04226
00882,8.08389
00883,4.59476
00884,4.82151
00885,6.67460
00886,7.87314
00887,7.21693
00888,7.35229
00889,6.35571
00890,7.31530
00891,4.50457
00892,9.99908
00893,7.51726
00894,3.94108
00895,5.92050
00896,3.43116
00897,10.24093
00898,3.88674
00899,7.93212
00900,5.01489
00901,2.26344
00902,0.95730
00903,8.03634
00904,2.97317
00905,2.60384
00906,6.22738
00907,5.44178
00908,1.40043
00909,5.13533
00910,7.95877
00911,7.37896
00912,8.66717
00913,-0.85795
00914,2.62708
00915,3.51101
00916,8.22878
00917,2.19172
00918,1.24371
00919,4.14537
00920,8.83029
00921,5.93711
00922,3.52208
00923,5.28273
00924,1.88808
00925,5.67284
00926,5.72844
00927,8.00233
00928,2.29688
00929,6.55978
00930,8.52440
00931,7.27843
00932,6.67540
00933,4.80190
00934,7.31963
00935,5.28314
00936,2.66583
00937,4.57599
00938,12.68361
00939,3.73209
00940,7.99233
00941,5.92947
00942,10.74428
00943,4.14546
00944,2.85228
00945,3.61654
00946,2.43449
00947,4.27852
00948,3.59174
00949,1.78132
00950,0.81245
00951,-0.24387
00952,3.29647
00953,4.06275
00954,0.82264
00955,4.79700
00956,9.75402
00957,3.72326
00958,2.06155
00959,4.12099
00960,5.01614
00961,5.70155
00962,2.64748
00963,-1.21144
00964,5.33936
00965,8.41331
00966,7.13232
00967,7.33566
00968,5.19106
00969,3.20635
00970,3.91837
00971,8.03668
00972,5.70592
00973,9.03367
00974,5.08129
00975,4.50264
00976,5.42514
00977,4.26820
00978,6.60146
00979,5.99011
00980,4.24517
00981,6.35798
00982,5.50020
00983,3.38821
00984,7.40449
00985,4.18996
00986,1.03625
00987,5.77540
00988,6.29047
00989,6.30829
00990,4.12985
00991,-0.16913
00992,5.49321
00993,9.04841
00994,3.36647
00995,5.32922
00996,1.36348
00997,1.83617
00998,6.14882
00999,4.26055
01000,-0.33633
01001,2.65882
01002,1.55849
01003,3.47960
01004,7.85781
01005,1.96627
01006,4.72133
01007,6.83059
01008,7.65799
01009,1.14382
01010,10.70361
01011,11.31470
01012,4.96580
01013,5.28116
01014,11.41782
01015,6.62606
01016,4.23924
01017,9.60878
01018,7.09616
01019,5.84206
01020,8.80362
01021,4.01388
01022,0.92420
01023,3.35646
01024,0.50722
01025,3.33836
01026,6.06005
01027,6.01756
01028,1.92297
01029,6.06637
01030,2.49282
01031,4.54336
01032,8.66659
01033,3.39839
01034,6.83848
01035,2.55290
01036,2.13458
01037,3.90866
01038,6.43699
01039,0.81012
01040,1.33829
01041,4.53556
01042,3.08206
01043,7.91362
01044,6.23869
01045,3.19975
01046,6.30538
01047,9.92982
01048,4.26102
01049,7.68810
01050,7.10886
01051,3.83716
01052,0.65568
01053,5.67821
01054,2.95090
01055,7.00332
01056,10.51060
01057,7.07307
01058,4.15351
01059,10.13745
01060,4.92395
01061,4.02258
01062,3.76079
01063,5.53940
01064,5.56425
01065,8.25496
01066,1.07355
01067,2.78727
01068,0.85474
01069,4.18034
01070,1.31663
01071,3.77769
01072,4.60503
01073,8.64173
01074,8.37792
01075,3.61373
01076,4.58077
01077,2.84549
01078,2.62694
01079,2.41339
01080,3.01027
01081,1.26637
01082,0.67487
01083,5.77745
01084,8.01564
01085,3.21064
01086,7.56895
01087,3.34030
01088,3.63075
01089,3.59335
01090,3.98474
01091,5.21430
01092,3.58593
01093,3.60711
01094,4.75650
01095,2.32906
01096,5.91751
01097,1.39389
01098,1.67698
01099,6.45062
01100,8.21768
01101,11.05470
01102,14.05999
01103,0.41606
01104,0.63643
01105,1.43887
01106,6.13114
01107,2.03550
01108,4.04389
01109,1.64289
01110,4.34967
01111,6.78826
01112,3.00588
01113,4.21223
01114,0.63980
01115,1.74804
01116,1.17863
01117,7.45727
01118,6.71823
01119,4.98689
01120,1.69729
01121,6.28027
01122,6.77259
01123,5.77645
01124,3.68918
01125,4.24908
01126,4.75945
01127,6.44017
01128,2.68166
01129,8.22956
01130,5.11882
01131,0.57993
01132,0.74171
01133,10.94061
01134,13.29552
01135,18.57656
01136,7.96017
01137,7.25358
01138,4.94681
01139,8.01809
01140,6.76630
01141,11.61931
01142,7.06880
01143,0.13116
01144,4.37662
01145,11.99324
01146,6.19419
01147,11.03212
01148,1.24638
01149,9.17625
01150,8.21430
01151,18.27353
01152,3.97944
01153,3.80204
01154,1.30250
01155,6.01777
01156,10.39013
01157,-0.54562
01158,20.65848
01159,26.77797
01160,48.13631
01161,14.01052
01162,20.27212
01163,1.97046
01164,18.71498
01165,9.82707
01166,37.89253
01167,8.34423
01168,-0.05198
01169,0.58389
01170,13.08752
01171,8.46517
01172,7.68900
01173,4.95136
01174,6.01519
01175,2.12462
01176,10.14916
01177,10.25009
01178,6.06578
01179,1.82383
01180,5.14172
01181,13.91579
01182,-3.78763
01183,23.25537
01184,66.76720
01185,71.96307
01186,57.08263
01187,-11.55294
01188,1.42839
01189,21.54952
01190,72.34817
01191,85.72071
01192,11.94650
01193,6.72237
01194,32.23887
01195,87.49357
01196,64.80009
01197,-8.09300
01198,-1.91049
01199,28.31391
01200,76.99232
01201,48.18675
01202,16.08023
01203,-3.11417
01204,-0.29670
01205,15.08787
01206,77.53719
01207,40.94510
01208,-3.20551
01209,0.86134
01210,4.48234
01211,29.68123
01212,34.11581
01213,13.66272
01214,-1.18128
01215,-0.72360
01216,11.71148
01217,37.70293
01218,18.35159
01219,0.63296
01220,0.10901
01221,0.13653
01222,9.21577
01223,23.79337
01224,9.01290
01225,-0.67787
01226,-0.63150
01227,7.88480
01228,18.95282
01229,9.91066
01230,-0.27785
01231,1.82558
01232,4.26479
01233,7.47384
01234,12.20864
01235,6.61802
01236,2.85097
01237,0.38520
01238,8.53181
01239,8.58318
01240,5.46173
01241,1.56576
01242,0.92552
01243,2.07801
01244,7.71118
01245,10.22529
01246,5.46487
01247,-0.43163
01248,1.47722
01249,2.93195
01250,4.31123
01251,5.04719
01252,8.49529
01253,11.27186
01254,6.68372
01255,2.32144
01256,3.73592
01257,5.12862
01258,3.15305
01259,2.48498
01260,0.14061
01261,2.98063
01262,1.36454
01263,3.96917
01264,4.52152
01265,5.08941
01266,4.66666
01267,1.70711
01268,7.49478
01269,5.88642
01270,6.09187
01271,10.72076
01272,3.39976
01273,2.46924
01274,1.89808
01275,10.69777
01276,5.62392
01277,1.61327
01278,4.34885
01279,6.14666
01280,1.38502
01281,4.46265
01282,3.30824
01283,1.69306
01284,1.19765
01285,5.03512
01286,5.10238
01287,0.05961
01288,4.51589
01289,7.15579
01290,4.40953
01291,0.42348
01292,1.39801
01293,5.14473
01294,9.58526
01295,5.47412
01296,2.29085
01297,1.27607
01298,0.22636
01299,8.07968
01300,9.87050
01301,5.74880
01302,1.60827
01303,5.55724
01304,3.83319
01305,4.50537
01306,4.32634
01307,4.28134
01308,6.20070
01309,8.82320
01310,4.18762
01311,8.04232
01312,7.53959
01313,3.72525
01314,9.33588
01315,2.00823
01316,3.40960
01317,3.07724
01318,6.95052
01319,4.73797
01320,3.10510
01321,5.44060
01322,3.49681
01323,3.29451
01324,7.57193
01325,9.51278
01326,4.46713
01327,5.33883
01328,7.09428
01329,2.33683
01330,0.86404
01331,3.97340
01332,4.26642
