index,y
00000,17.69978
00001,5.69581
00002,5.17798
00003,11.31683
00004,16.46220
00005,6.11969
00006,2.32502
00007,8.53795
00008,3.83831
00009,4.41853
00010,9.61009
00011,2.40773
00012,5.33521
00013,8.20644
00014,0.46920
00015,3.53365
00016,11.58741
00017,-1.32349
00018,16.70998
00019,7.00307
00020,5.83770
00021,10.97579
00022,-1.15313
00023,14.55148
00024,7.97377
00025,0.32234
00026,15.52534
00027,2.33603
00028,6.87977
00029,12.93177
00030,-2.95502
00031,10.28210
00032,12.99620
00033,0.81918
00034,4.19928
00035,0.51759
00036,5.44012
00037,11.47390
00038,1.46901
00039,2.66218
00040,20.39055
00041,13.62181
00042,-1.84732
00043,10.62014
00044,5.43978
00045,17.04296
00046,5.68887
00047,2.54151
00048,7.42905
00049,-1.76509
00050,11.96319
00051,3.92999
00052,10.27674
00053,8.00991
00054,0.62125
00055,9.63842
00056,4.99802
00057,8.33652
00058,15.83673
00059,2.16397
00060,17.26796
00061,-1.27599
00062,4.73490
00063,3.01219
00064,10.17470
00065,-0.08414
00066,7.06814
00067,15.75130
00068,1.44328
00069,8.13405
00070,5.70840
00071,12.84583
00072,11.75698
00073,2.82743
00074,15.34318
00075,10.49065
00076,-0.06665
00077,0.46980
00078,6.35185
00079,1.91454
00080,9.73684
00081,13.35164
00082,1.87348
00083,-0.35959
00084,4.01246
00085,11.17409
00086,1.52319
00087,3.26699
00088,15.13123
00089,6.07726
00090,3.15061
00091,1.51699
00092,7.20639
00093,14.55144
00094,8.48833
00095,16.73655
00096,0.95090
00097,0.30062
00098,7.70140
00099,9.95334
00100,4.35537
00101,6.60080
00102,1.35089
00103,8.45868
00104,14.14174
00105,-2.38722
00106,11.95356
00107,12.41273
00108,0.34578
00109,1.15922
00110,11.70558
00111,12.31526
00112,8.92134
00113,10.00954
00114,-0.45436
00115,8.12756
00116,8.07249
00117,6.84456
00118,7.42782
00119,8.00103
00120,6.86140
00121,0.03192
00122,7.47143
00123,11.71597
00124,9.28924
00125,8.57152
00126,10.66082
00127,20.65784
00128,4.17674
00129,1.75786
00130,0.79209
00131,10.54918
00132,6.54312
00133,-1.02657
00134,7.94533
00135,14.64047
00136,6.12921
00137,-0.19840
00138,9.15714
00139,15.57217
00140,2.64518
00141,-2.84296
00142,17.19524
00143,12.97899
00144,3.39608
00145,9.01014
00146,9.97590
00147,2.09682
00148,1.36235
00149,18.44315
00150,7.36740
00151,3.17954
00152,0.56890
00153,15.82447
00154,12.29043
00155,-2.07202
00156,9.61681
00157,2.10644
00158,1.71088
00159,8.58971
00160,8.80822
00161,4.95796
00162,-1.46924
00163,5.72400
00164,4.56875
00165,13.81112
00166,8.62551
00167,5.74630
00168,4.70589
00169,-0.12273
00170,5.73669
00171,12.89803
00172,-0.13196
00173,9.66704
00174,4.09345
00175,3.12538
00176,16.31636
00177,1.04294
00178,11.51797
00179,14.94076
00180,8.86335
00181,1.15025
00182,2.62820
00183,13.54449
00184,-1.66969
00185,14.40281
00186,12.13855
00187,-0.12954
00188,3.12020
00189,1.70198
00190,16.95760
00191,8.03415
00192,0.76795
00193,7.28965
00194,5.73875
00195,6.50367
00196,8.29177
00197,7.44737
00198,21.56817
00199,5.26740
00200,3.25879
00201,14.32117
00202,14.51333
00203,-0.60034
00204,10.68373
00205,6.14281
00206,5.56168
00207,8.34303
00208,5.11800
00209,2.95833
00210,6.54460
00211,8.01564
00212,-1.03495
00213,5.44560
00214,14.85149
00215,7.39878
00216,10.42784
00217,11.63770
00218,4.25176
00219,14.74351
00220,5.59265
00221,2.21918
00222,7.56083
00223,14.87732
00224,0.65695
00225,1.54346
00226,10.29626
00227,4.40299
00228,15.28736
00229,3.22988
00230,1.06786
00231,9.62560
00232,7.55674
00233,16.75763
00234,2.96037
00235,3.28475
00236,7.14056
00237,7.13972
00238,3.37428
00239,5.36105
00240,7.71418
00241,17.28755
00242,0.95795
00243,0.51100
00244,3.67810
00245,3.52489
00246,14.19535
00247,4.61529
00248,5.63838
00249,13.60328
00250,-3.84224
00251,16.08600
00252,8.97874
00253,8.76092
00254,3.69996
00255,5.02418
00256,5.89087
00257,11.78657
00258,7.93259
00259,6.59425
00260,7.15750
00261,-2.03584
00262,9.63422
00263,-0.56807
00264,17.97807
