index,y
00000,1.70867
00001,4.29533
00002,6.48085
00003,1.16532
00004,2.01477
00005,5.11519
00006,7.01753
00007,-0.19664
00008,1.85400
00009,-0.45120
00010,12.86848
00011,13.25031
00012,0.46208
00013,11.21836
00014,12.74266
00015,5.48408
00016,0.38317
00017,0.83179
00018,3.21480
00019,5.17236
00020,0.97113
00021,4.83838
00022,16.55903
00023,2.56164
00024,7.39822
00025,8.93420
00026,5.05502
00027,1.91985
00028,7.77137
00029,15.34492
00030,1.86155
00031,2.38811
00032,14.80433
00033,5.42089
00034,3.30073
00035,0.01042
00036,8.91176
00037,5.85269
00038,-1.28275
00039,7.13789
00040,6.32300
00041,5.76948
00042,2.62679
00043,6.46699
00044,17.15362
00045,3.94777
00046,7.36716
00047,8.16220
00048,-1.26150
00049,10.50171
00050,4.09228
00051,4.76118
00052,8.69853
00053,2.06332
00054,6.94593
00055,5.80732
00056,-1.17648
00057,15.02476
00058,7.65512
00059,3.06622
00060,6.87713
00061,-1.88500
00062,7.07584
00063,5.09270
00064,0.84401
00065,10.91281
00066,3.45795
00067,4.59183
00068,1.96284
00069,5.97115
00070,11.07627
00071,1.59313
00072,2.73433
00073,9.10769
00074,11.85765
00075,8.08814
00076,0.87776
00077,7.82633
00078,10.19187
00079,1.54807
00080,12.00384
00081,13.07981
00082,1.20069
00083,0.59443
00084,11.58609
00085,7.69687
00086,1.17729
00087,18.84002
00088,5.77985
00089,3.63364
00090,2.18976
00091,7.38866
00092,5.28696
00093,4.91212
00094,3.17673
00095,8.31900
00096,9.36058
00097,2.61586
00098,0.74648
00099,1.12986
00100,6.03136
00101,2.11755
00102,9.50983
00103,7.52889
00104,3.90686
00105,14.40075
00106,1.41821
00107,0.45494
00108,0.86048
00109,9.21178
00110,9.99145
00111,13.16162
00112,10.73463
00113,1.71792
00114,0.60793
00115,8.23622
00116,7.59716
00117,1.97747
00118,1.75971
00119,7.18241
00120,10.24755
00121,3.85670
00122,0.04072
00123,8.94297
00124,8.55986
00125,17.31084
00126,5.88688
00127,3.35870
00128,10.02975
00129,-0.63248
00130,7.05055
00131,6.98172
00132,9.70625
00133,9.93077
00134,-0.09502
00135,2.08952
00136,1.74971
00137,3.47091
00138,2.49639
00139,1.26427
00140,12.86769
00141,11.79238
00142,10.94035
00143,6.47280
00144,11.82006
00145,4.52982
00146,2.68453
00147,3.61039
00148,6.13157
00149,16.15776
00150,4.66580
00151,8.05299
00152,5.79399
00153,4.21986
00154,4.71400
00155,2.72933
00156,7.39282
00157,12.56732
00158,4.05998
00159,1.92100
00160,6.91868
00161,4.67415
00162,4.02751
00163,10.49814
00164,8.65790
00165,10.38859
00166,2.09874
00167,2.07185
00168,12.03671
00169,3.26402
00170,1.59919
00171,11.90140
00172,15.49770
00173,2.09687
00174,1.77722
00175,7.70963
00176,4.08047
00177,2.20328
00178,7.77247
00179,7.97268
00180,9.78671
00181,4.45877
00182,9.22990
00183,5.54768
00184,8.89403
00185,6.34373
00186,5.72494
00187,4.16207
00188,3.55769
00189,11.93038
00190,13.28336
00191,-2.61121
00192,6.25191
00193,6.96886
00194,3.66936
00195,2.25502
00196,8.66234
00197,6.36073
00198,4.33221
00199,2.35025
00200,4.30656
00201,5.66756
00202,4.99495
00203,5.46461
00204,15.27792
00205,1.91769
00206,0.74055
00207,4.61090
00208,1.47906
00209,10.14622
00210,8.52544
00211,4.83912
00212,9.93494
00213,6.84273
00214,4.50161
00215,3.33999
00216,0.80566
00217,14.66981
00218,9.58755
00219,4.82658
00220,9.50282
00221,0.27060
00222,2.03369
00223,3.76409
00224,-2.18389
