index,y
00000,-2.51121
00001,19.54124
00002,22.09530
00003,-1.18529
00004,16.10563
00005,12.81929
00006,6.38202
00007,3.94052
00008,7.77200
00009,9.37404
00010,0.13137
00011,4.74976
00012,15.73207
00013,13.74338
00014,3.99518
00015,2.91474
00016,6.33092
00017,15.86575
00018,5.93063
00019,7.06647
00020,14.40390
00021,3.11156
00022,8.78436
00023,11.35222
00024,7.52804
00025,0.45573
00026,20.46637
00027,6.96450
00028,-2.14911
00029,10.63193
00030,16.88502
00031,-0.19985
00032,3.95792
00033,6.89657
00034,-0.15331
00035,17.20995
00036,16.13396
00037,9.50414
00038,-1.29164
00039,7.64894
00040,16.03472
00041,6.54672
00042,18.07172
00043,12.30953
00044,-1.98952
00045,4.73988
00046,26.98762
00047,4.34784
00048,-1.24219
00049,4.06105
00050,18.17239
00051,12.63618
00052,2.04493
00053,8.04330
00054,4.19688
00055,3.17302
00056,8.09446
00057,12.75055
00058,9.40827
00059,2.52956
00060,8.30944
00061,9.11375
00062,1.23621
00063,10.98102
00064,3.76158
00065,-0.43914
00066,3.69245
00067,16.21791
00068,19.43935
00069,4.45345
00070,5.25113
00071,19.54721
00072,15.46390
00073,-4.26317
00074,17.76258
00075,21.95795
00076,5.44923
00077,3.59372
00078,1.25648
00079,7.99397
00080,4.98230
00081,4.32212
00082,5.64175
00083,4.30934
00084,9.83539
00085,8.11386
00086,0.85638
00087,18.80532
00088,13.11533
00089,-0.00543
00090,17.35919
00091,33.29618
00092,6.54223
00093,-1.60689
00094,8.31235
00095,21.56436
00096,1.50179
00097,1.44594
00098,15.68551
00099,4.08071
00100,0.69253
00101,10.75761
00102,2.07664
00103,2.43795
00104,14.06461
00105,23.95861
00106,-1.90229
00107,4.49282
00108,17.55641
00109,2.73061
00110,4.84350
00111,13.27930
00112,13.23035
00113,17.48173
00114,-0.43279
00115,17.77423
00116,8.10198
00117,2.81021
00118,3.41617
00119,2.34363
00120,-1.06225
00121,10.01559
00122,21.11055
00123,0.15754
00124,2.27142
00125,25.94296
00126,5.56777
00127,12.73486
00128,1.16465
00129,10.28981
00130,14.08467
00131,0.23351
00132,2.80619
00133,13.53906
00134,9.20730
00135,13.28900
00136,-2.16705
00137,9.25399
00138,20.58781
00139,1.74560
00140,1.52872
00141,15.05526
00142,15.72203
00143,7.71168
00144,-0.62866
00145,18.25496
00146,7.89427
00147,4.32882
00148,3.32133
00149,20.02276
00150,11.57808
00151,1.18688
00152,3.52100
00153,14.95510
00154,1.04496
00155,10.10923
00156,0.80516
00157,19.47770
00158,4.16947
00159,6.31037
00160,7.91722
00161,5.05244
00162,-0.82856
00163,12.37510
00164,20.22733
00165,16.57915
00166,3.49728
00167,0.14912
00168,18.31800
00169,13.08919
00170,-4.20413
00171,16.09672
00172,7.61242
00173,7.60676
00174,19.51246
00175,-4.58614
00176,15.32945
00177,12.88890
00178,-2.47343
00179,3.96909
00180,33.17214
00181,2.61496
00182,2.29974
00183,6.66350
00184,1.82578
00185,3.51511
00186,28.11248
00187,11.14677
00188,-0.11530
00189,0.82044
00190,19.86040
00191,11.03391
00192,1.85724
00193,39.70335
00194,8.10264
00195,-1.33124
00196,5.53640
00197,6.78292
00198,1.29024
00199,6.04026
00200,20.69994
00201,3.75456
00202,6.51923
00203,17.48081
00204,5.09106
00205,0.01504
00206,10.61336
00207,26.50605
00208,8.49876
00209,0.52471
00210,7.15036
00211,11.41991
00212,8.02578
00213,13.12303
00214,5.85161
00215,16.35873
00216,-0.40706
00217,5.69989
00218,2.28349
00219,9.00912
00220,9.81266
00221,16.55828
00222,0.16978
00223,8.65997
00224,12.80332
00225,3.80957
00226,2.90614
00227,8.73429
00228,10.50331
00229,1.72947
00230,3.61728
00231,7.45166
00232,6.91157
00233,19.25011
00234,3.48920
00235,3.07780
00236,12.24138
00237,4.98379
00238,3.10385
00239,17.21369
00240,7.58678
00241,14.51036
00242,9.25442
00243,-2.49096
00244,16.18026
00245,0.32245
00246,13.07949
00247,22.32182
00248,-2.42704
00249,7.00602
00250,20.03909
00251,5.95937
00252,-2.47538
00253,5.89666
00254,10.30707
00255,6.13043
00256,13.67233
00257,9.07548
00258,2.55635
00259,21.82181
00260,2.49223
00261,5.07300
00262,4.68012
00263,3.03270
00264,1.11363
00265,11.92125
00266,8.54692
00267,9.09186
00268,6.14738
00269,1.76186
00270,0.89706
