index,y
00000,0.00000
00001,-0.04416
00002,0.06006
00003,-0.08462
00004,-0.12594
00005,-0.02873
00006,-0.18463
00007,0.06034
00008,-0.04696
00009,0.08088
00010,0.14707
00011,0.00948
00012,0.18960
00013,-0.07213
00014,0.02801
00015,-0.07119
00016,-0.16998
00017,0.01001
00018,-0.18979
00019,0.07816
00020,-0.00333
00021,0.05680
00022,0.19248
00023,-0.02742
00024,0.18364
00025,-0.07791
00026,-0.02607
00027,-0.03960
00028,-0.21219
00029,0.04076
00030,-0.17031
00031,0.07174
00032,0.05841
00033,0.02187
00034,0.22691
00035,-0.04865
00036,0.14989
00037,-0.06085
00038,-0.09142
00039,-0.00592
00040,-0.23492
00041,0.05054
00042,-0.12334
00043,0.04713
00044,0.12261
00045,-0.00629
00046,0.23527
00047,-0.04677
00048,0.09241
00049,-0.03280
00050,-0.14967
00051,0.01338
00052,-0.22789
00053,0.03853
00054,-0.05936
00055,0.02014
00056,0.17077
00057,-0.01480
00058,0.21364
00059,-0.02766
00060,0.02667
00061,-0.01110
00062,-0.18482
00063,0.01091
00064,-0.19413
00065,0.01638
00066,0.00332
00067,0.00700
00068,0.19164
00069,-0.00290
00070,0.17153
00071,-0.00692
00072,-0.02876
00073,-0.00837
00074,-0.19193
00075,-0.00740
00076,-0.14821
00077,0.00121
00078,0.04853
00079,0.01483
00080,0.18717
00081,0.01777
00082,0.12641
00083,-0.00054
00084,-0.06237
00085,-0.02517
00086,-0.17938
00087,-0.02600
00088,-0.10791
00089,0.00540
00090,0.07092
00091,0.03752
00092,0.17080
00093,0.03016
00094,0.09378
00095,-0.01538
00096,-0.07560
00097,-0.04965
00098,-0.16352
00099,-0.02897
00100,-0.08420
00101,0.02923
00102,0.07832
00103,0.05933
00104,0.15919
00105,0.02197
00106,0.07849
00107,-0.04505
00108,-0.08122
00109,-0.06463
00110,-0.15873
00111,-0.00959
00112,-0.07523
00113,0.06059
00114,0.08629
00115,0.06425
00116,0.16220
00117,-0.00690
00118,0.07246
00119,-0.07356
00120,-0.09504
00121,-0.05771
00122,-0.16879
00123,0.02558
00124,-0.06807
00125,0.08201
00126,0.10829
00127,0.04545
00128,0.17695
00129,-0.04416
00130,0.06004
00131,-0.08456
00132,-0.12555
00133,-0.02870
00134,-0.18362
00135,0.06004
00136,-0.04684
00137,0.08033
00138,0.14446
00139,0.00944
00140,0.18578
00141,-0.07104
00142,0.02822
00143,-0.06973
00144,-0.16302
00145,0.01001
00146,-0.18196
00147,0.07597
00148,-0.00517
00149,0.05434
00150,0.17878
00151,-0.02706
00152,0.17108
00153,-0.07423
00154,-0.02075
00155,-0.03623
00156,-0.18937
00157,0.03942
00158,-0.15269
00159,0.06583
00160,0.04785
00161,0.01718
00162,0.19354
00163,-0.04629
00164,0.12808
00165,-0.05243
00166,-0.07338
00167,0.00042
00168,-0.19027
00169,0.04748
00170,-0.09950
00171,0.03672
00172,0.09388
00173,-0.01345
00174,0.17812
00175,-0.04221
00176,0.06818
00177,-0.02011
00178,-0.10779
00179,0.02074
00180,-0.15751
00181,0.03099
00182,-0.03581
00183,0.00352
00184,0.11521
00185,-0.02341
00186,0.13175
00187,-0.01733
00188,0.00665
00189,0.00982
00190,-0.11465
00191,0.02133
00192,-0.10329
00193,0.00415
00194,0.01554
00195,-0.01658
00196,0.10413
00197,-0.01291
00198,0.07213
00199,0.00891
00200,-0.03113
00201,0.01776
00202,-0.08593
00203,0.00007
00204,-0.04060
00205,-0.02115
00206,0.04108
00207,-0.01603
00208,0.06507
00209,0.01190
00210,0.01463
00211,0.02797
00212,-0.04261
00213,0.01013
00214,-0.04281
00215,-0.02124
00216,0.00302
00217,-0.02693
00218,0.03398
00219,0.00179
00220,0.01806
00221,0.03016
00222,-0.01507
00223,0.02173
00224,-0.02002
00225,-0.01556
00226,0.00525
00227,-0.03705
00228,0.02214
00229,-0.01530
00230,0.00623
00231,0.02520
00232,-0.02036
00233,0.03639
00234,-0.02019
00235,0.00489
00236,0.00810
00237,-0.03115
00238,0.02684
00239,-0.02797
00240,0.00915
00241,0.01036
00242,-0.02402
00243,0.03650
00244,-0.02903
00245,0.01763
