index,y
00000,8.14887
00001,3.63929
00002,4.49549
00003,6.94464
00004,2.11899
00005,0.34153
00006,6.06155
00007,4.64480
00008,2.47413
00009,1.32999
00010,4.27867
00011,8.53891
00012,3.97654
00013,5.16374
00014,4.53506
00015,3.85500
00016,2.31757
00017,6.35330
00018,4.69066
00019,1.76937
00020,2.92223
00021,2.82666
00022,2.09509
00023,5.76298
00024,5.28411
00025,3.54573
00026,3.01503
00027,7.67227
00028,6.76682
00029,0.06437
00030,1.51107
00031,2.87719
00032,3.46081
00033,2.47749
00034,2.19326
00035,3.37335
00036,5.78027
00037,4.02839
00038,2.16440
00039,5.98873
00040,5.25564
00041,3.33593
00042,3.99349
00043,5.18970
00044,2.97176
00045,5.14823
00046,0.11202
00047,1.36323
00048,1.77974
00049,5.09972
00050,3.71717
00051,1.90338
00052,4.09287
00053,3.54885
00054,8.98056
00055,4.24904
00056,2.47026
00057,2.24184
00058,6.05230
00059,3.10882
00060,5.61155
00061,1.79942
00062,4.95424
00063,2.08927
00064,2.09129
00065,3.08506
00066,2.29324
00067,12.49300
00068,4.08693
00069,3.84592
00070,2.63157
00071,6.87300
00072,5.43368
00073,2.82429
00074,2.64247
00075,7.96606
00076,0.36544
00077,3.97499
00078,1.83965
00079,1.72190
00080,7.89769
00081,-0.75702
00082,4.79431
00083,2.77439
00084,5.05891
00085,4.44966
00086,0.53101
00087,11.10418
00088,1.28091
00089,2.66826
00090,4.24663
00091,2.40643
00092,9.93501
00093,0.91062
00094,6.61058
00095,6.00708
00096,4.05274
00097,3.34178
00098,1.57580
00099,4.00831
00100,4.61013
00101,3.47836
00102,4.59282
00103,2.86416
00104,7.43120
00105,6.46414
00106,5.91431
00107,2.70587
00108,4.54371
00109,3.79611
00110,0.93035
00111,1.84586
00112,4.56511
00113,5.76773
00114,2.03836
00115,1.51033
00116,5.08953
00117,1.91648
00118,2.78217
00119,1.49195
00120,1.88491
00121,5.38899
00122,4.12457
00123,2.53461
00124,1.20828
00125,13.53284
00126,6.87930
00127,12.15649
00128,0.55857
00129,5.58011
00130,6.47441
00131,4.63125
00132,8.08059
00133,6.15388
00134,9.00996
00135,0.38083
00136,4.67358
00137,-0.25677
00138,9.01152
00139,4.06165
00140,-0.81442
00141,4.08997
00142,1.47469
00143,9.18526
00144,3.89508
00145,7.98400
00146,2.51993
00147,4.03719
00148,2.60379
00149,4.49174
00150,6.59927
00151,2.37441
00152,7.27652
00153,1.39989
00154,7.10141
00155,-0.01146
00156,6.73606
00157,7.28318
00158,-0.98144
00159,5.80866
00160,4.67838
00161,1.05659
00162,9.01921
00163,0.92168
00164,8.23286
00165,4.79611
00166,-1.77847
00167,9.59183
00168,5.54068
00169,3.56910
00170,4.20697
00171,7.11391
00172,5.67871
00173,2.57063
00174,6.27577
00175,5.62809
00176,8.56167
00177,1.28592
00178,5.29513
00179,3.06423
00180,2.19679
00181,3.69454
00182,4.27901
00183,5.86757
00184,4.14754
00185,2.10533
00186,3.01213
00187,2.10214
00188,7.88193
00189,5.65850
00190,3.44607
00191,5.35737
00192,3.64333
00193,6.46863
00194,3.67790
00195,1.69791
00196,1.49748
00197,7.25408
00198,5.82115
00199,2.29380
00200,0.74783
00201,3.86395
00202,5.84068
00203,5.06978
00204,6.25097
00205,6.00555
00206,3.18299
00207,1.46635
00208,0.33697
00209,4.13805
00210,3.54224
00211,1.73639
00212,0.33425
00213,5.85357
00214,6.25368
00215,3.71186
00216,1.32193
00217,5.85522
00218,3.12023
00219,2.67848
00220,4.18634
00221,2.87204
00222,3.31309
00223,3.29900
00224,6.87187
00225,1.78360
00226,3.36359
00227,4.12954
00228,8.39566
00229,2.64566
00230,2.90334
00231,5.44157
00232,3.48925
00233,4.63794
00234,-0.99798
00235,9.06610
00236,5.70852
00237,7.07910
00238,0.09730
00239,7.30730
00240,7.62619
00241,0.96144
00242,5.95817
00243,0.59135
00244,7.06694
00245,6.14028
00246,-0.94677
00247,10.08634
00248,5.86586
00249,1.75200
00250,8.95399
00251,-1.44989
00252,5.73649
00253,3.48049
00254,3.00933
00255,2.75921
00256,3.25489
00257,1.70803
00258,3.59858
00259,4.58479
00260,3.07919
00261,3.52872
00262,5.47318
00263,4.07703
00264,3.93125
00265,7.92937
00266,6.29384
00267,8.09417
00268,6.85384
00269,5.84533
00270,6.38820
00271,4.44249
00272,2.24246
00273,2.74079
00274,3.89992
00275,5.45943
00276,3.31212
00277,1.22289
00278,5.06183
00279,6.25812
00280,4.30561
00281,1.78430
00282,5.82260
00283,3.03724
00284,1.68370
00285,1.64701
00286,3.08738
00287,4.13996
00288,4.55840
00289,2.56851
00290,6.96494
00291,3.98613
00292,1.69310
00293,3.40138
00294,3.26325
00295,6.85824
00296,1.67079
00297,1.76157
00298,6.46490
00299,2.45336
00300,3.58221
00301,0.80688
00302,7.81008
00303,4.05892
00304,2.40110
00305,3.91373
00306,7.43515
00307,3.57872
00308,7.53279
00309,-1.12275
00310,8.05934
00311,3.54459
00312,5.21467
00313,1.30601
00314,5.65189
00315,2.54751
00316,4.17241
00317,9.71841
00318,0.86829
00319,10.22603
00320,3.87222
00321,2.28232
00322,8.19133
00323,-0.16547
00324,6.46751
00325,6.44484
00326,-0.54786
00327,6.66269
00328,3.74083
00329,0.06078
00330,7.94601
00331,1.07520
00332,5.49170
00333,4.14659
00334,5.45302
00335,7.63752
00336,3.31183
00337,1.84765
00338,2.49125
00339,2.48130
00340,5.89226
00341,5.71873
00342,3.21086
00343,2.05002
00344,3.79913
00345,5.67627
00346,6.69002
00347,4.17622
00348,4.65061
00349,7.44474
00350,3.89491
00351,3.80240
00352,5.39169
00353,2.60168
00354,2.42864
00355,1.52628
00356,1.47357
00357,8.38715
00358,5.34663
00359,2.82326
00360,3.32797
00361,2.41059
00362,2.71315
00363,3.66928
00364,6.55852
00365,8.57487
00366,4.77984
00367,3.33058
00368,-0.23954
00369,0.87760
00370,3.19779
00371,5.18051
00372,0.94682
00373,1.54588
00374,5.07507
00375,7.90016
00376,2.90399
00377,3.18728
00378,3.28490
00379,5.30288
00380,5.36410
00381,6.28127
00382,0.29929
00383,8.07304
00384,3.68019
00385,6.53523
00386,1.06078
00387,8.09411
00388,0.18606
00389,4.80229
00390,8.23583
00391,4.64426
00392,4.04211
00393,0.26023
00394,6.34788
00395,-0.63611
00396,7.35978
00397,8.58324
00398,2.98238
00399,8.65575
00400,0.54777
00401,7.23421
00402,2.47642
00403,4.58568
00404,10.59261
00405,1.62206
00406,3.51043
00407,8.26857
00408,2.14868
00409,9.22381
00410,0.65647
00411,4.09690
00412,1.55154
00413,3.14851
00414,5.27334
00415,1.84448
00416,4.23401
00417,3.51703
00418,3.17830
00419,7.05930
00420,4.21311
00421,7.29109
00422,6.52678
00423,1.34270
00424,3.66363
00425,3.77817
00426,6.72434
00427,5.16361
00428,5.58829
00429,2.91194
00430,6.33216
00431,4.20950
00432,4.53398
00433,0.98077
00434,3.68512
00435,7.27680
00436,1.67452
00437,3.95639
00438,6.65869
00439,2.52901
00440,2.81744
00441,2.50123
00442,5.28769
00443,5.09957
00444,4.61074
00445,4.65647
00446,5.60606
00447,5.08903
00448,2.09080
00449,1.46978
00450,3.37287
00451,3.29019
00452,2.69308
00453,4.54609
00454,2.94493
00455,3.56244
00456,3.64501
00457,3.35738
00458,2.04613
00459,5.50683
00460,4.66111
00461,2.73920
00462,7.86566
00463,0.89234
00464,6.52329
00465,0.64910
00466,13.01239
00467,2.36638
00468,5.24083
00469,5.26011
00470,6.54830
00471,6.83192
00472,2.29844
00473,4.53207
00474,-0.94391
00475,6.71041
00476,3.69256
00477,2.59030
00478,10.68822
00479,-0.88484
00480,8.48504
00481,2.78163
00482,0.75529
00483,10.84280
00484,3.08872
00485,1.51807
00486,9.35229
00487,0.70603
00488,5.11059
00489,7.09272
00490,1.31234
00491,14.19058
00492,2.83123
00493,5.11089
00494,6.47287
00495,1.95916
00496,5.94321
00497,3.60303
00498,6.61250
00499,6.91397
00500,2.29173
00501,4.57458
00502,6.01006
00503,4.56141
00504,4.67067
00505,3.17544
00506,5.76147
00507,8.56353
00508,3.87347
00509,3.27358
00510,6.56737
00511,1.79488
00512,4.23876
00513,3.07396
00514,3.76621
00515,5.17009
00516,5.00021
00517,4.76499
00518,4.25761
00519,6.04229
00520,5.29649
00521,2.02435
00522,2.60707
00523,8.40034
00524,7.17592
00525,3.26202
00526,2.74354
00527,4.48047
00528,3.15320
00529,3.25995
00530,3.59260
00531,4.40857
00532,5.09377
00533,4.39020
00534,4.85818
00535,1.04433
00536,2.57856
00537,1.96892
00538,7.63441
00539,4.77952
00540,5.18154
00541,1.93510
00542,9.26641
00543,2.50431
00544,5.57879
00545,2.58509
00546,4.87703
00547,8.14530
00548,1.89210
00549,10.75729
00550,0.27865
00551,6.18662
00552,4.13436
00553,2.45426
00554,4.42887
00555,1.21360
00556,10.43805
00557,1.74410
00558,8.16569
00559,10.28152
00560,-0.74187
00561,6.86258
00562,6.39237
00563,-0.75826
00564,3.53191
00565,4.79048
00566,-0.48941
00567,10.25700
00568,7.10396
00569,0.11379
00570,9.71372
00571,0.48777
00572,7.13717
00573,3.80475
00574,4.76110
00575,3.43403
00576,4.30363
00577,4.93780
00578,5.32912
00579,2.81619
00580,7.62176
00581,4.78656
00582,3.08506
00583,5.85738
00584,4.62789
00585,5.03243
00586,5.49967
00587,5.01725
00588,7.35380
00589,5.85062
00590,1.53781
00591,2.88439
00592,2.44865
00593,4.37561
00594,6.94640
00595,2.24797
00596,1.93371
00597,5.75955
00598,3.03009
00599,4.72134
00600,6.91128
00601,6.24016
00602,6.14158
00603,3.47889
00604,2.97731
00605,3.94482
00606,3.40761
00607,2.93316
00608,2.88815
00609,4.57084
00610,2.22052
00611,3.45571
00612,3.60530
00613,6.15970
00614,3.97805
00615,2.02907
00616,4.44884
00617,4.31291
00618,4.11436
00619,3.48372
00620,0.51119
00621,5.02317
00622,2.94090
00623,6.04100
00624,5.11701
00625,6.60973
00626,0.99761
00627,7.25400
00628,0.94509
00629,7.67854
00630,1.74029
00631,3.68927
00632,2.59544
00633,6.33479
00634,6.14293
00635,4.93655
00636,6.20297
00637,0.63636
00638,9.02260
00639,5.06681
00640,1.52882
00641,7.63957
00642,0.86592
00643,8.94690
00644,2.92450
00645,2.01417
00646,5.25929
00647,0.08343
00648,5.39405
00649,3.99165
00650,3.01899
00651,3.31264
00652,3.52790
00653,9.71133
00654,2.46861
00655,7.73404
00656,4.06599
00657,4.90211
00658,3.44635
00659,7.35676
00660,7.49024
00661,4.61975
00662,1.25314
00663,7.50488
00664,11.29828
00665,1.66099
00666,1.87244
00667,3.54388
00668,3.81457
00669,6.00123
00670,4.79779
00671,5.38984
00672,6.62152
00673,4.55672
00674,3.00797
00675,2.52558
00676,1.99080
00677,3.78047
00678,7.78055
00679,3.00445
00680,3.25946
00681,2.30585
00682,6.21531
00683,3.61115
00684,4.65793
00685,4.73492
00686,7.53575
00687,1.85107
00688,5.23860
00689,2.25373
00690,2.99772
00691,3.14425
00692,1.26995
00693,5.82110
00694,7.11153
