index,y
00000,0.07604
00001,8.38705
00002,18.06594
00003,45.56927
00004,60.14330
00005,13.37855
00006,16.57187
00007,9.83689
00008,8.14406
00009,4.18084
00010,0.83571
00011,2.76273
00012,4.55012
00013,2.24576
00014,1.20613
00015,1.53185
00016,6.10765
00017,8.29485
00018,6.76195
00019,8.15188
00020,4.09979
00021,0.79911
00022,1.26705
00023,4.18290
00024,4.96791
00025,1.24937
00026,0.42119
00027,3.61390
00028,13.00192
00029,13.92231
00030,11.66413
00031,9.81070
00032,12.80297
00033,13.59443
00034,9.93832
00035,5.37166
00036,6.49170
00037,5.82308
00038,6.33908
00039,1.83072
00040,-0.32687
00041,0.34715
00042,3.27288
00043,7.71177
00044,5.31672
00045,1.17768
00046,7.10275
00047,14.01686
00048,13.21555
00049,10.54367
00050,4.32661
00051,5.76381
00052,10.52068
00053,6.78322
00054,3.36009
00055,0.47323
00056,2.70549
00057,3.42447
00058,1.77414
00059,1.22429
00060,0.36182
00061,-0.29414
00062,2.67563
00063,6.43495
00064,4.04894
00065,-0.38819
00066,5.51461
00067,14.13092
00068,7.37349
00069,3.09038
00070,12.48689
00071,16.00349
00072,4.41981
00073,0.51804
00074,-1.30501
00075,15.79195
00076,53.49478
00077,25.31666
00078,0.87898
00079,0.38139
00080,-0.49549
00081,4.53915
00082,13.68440
00083,10.62879
00084,5.61529
00085,24.47581
00086,46.01498
00087,36.78952
00088,8.27176
00089,3.07774
00090,3.00513
00091,12.94183
00092,3.96282
00093,-0.83926
00094,0.65407
00095,1.76507
00096,12.81427
00097,10.33379
00098,-1.64847
00099,1.66676
00100,4.56226
00101,12.41297
00102,19.24623
00103,9.00760
00104,0.97184
00105,0.77074
00106,10.92691
00107,21.08616
00108,6.16798
00109,0.00411
00110,0.27161
00111,0.38887
00112,12.10948
00113,15.08285
00114,7.95935
00115,1.47408
00116,-0.15339
00117,4.13745
00118,8.13663
00119,4.98193
00120,3.67995
00121,-0.11527
00122,7.61679
00123,9.19229
00124,2.90818
00125,1.45501
00126,8.27548
00127,10.63149
00128,10.45287
00129,6.23590
00130,0.56256
00131,3.46979
00132,7.81369
00133,6.88963
00134,2.45545
00135,0.25080
00136,3.79958
00137,9.40256
00138,9.84879
00139,9.46301
00140,1.95713
00141,0.10378
00142,4.61567
00143,5.88004
00144,4.07553
00145,1.49017
00146,0.96716
00147,2.77981
00148,2.63954
00149,4.80238
00150,7.15360
00151,10.04508
00152,12.85084
00153,10.02072
00154,7.90577
00155,2.98954
00156,2.54739
00157,1.96019
00158,1.58907
00159,1.52560
00160,0.98653
00161,2.79649
00162,7.82654
00163,6.84303
00164,5.49572
00165,4.16828
00166,4.66155
00167,7.87296
00168,8.73518
00169,3.09058
00170,4.20539
00171,3.86393
00172,8.83281
00173,10.49207
00174,6.02632
00175,5.51431
00176,7.40863
00177,5.71448
00178,3.32587
00179,1.04481
00180,1.74306
00181,2.81660
00182,4.84601
00183,3.54437
00184,3.34643
00185,1.24751
00186,2.84700
00187,4.84136
00188,2.46552
00189,3.34818
00190,3.62503
00191,5.18937
00192,6.07032
00193,6.03551
00194,7.97659
00195,6.12140
00196,3.00037
00197,3.15953
00198,5.74907
00199,5.57972
00200,5.97512
00201,5.98317
00202,6.96770
00203,6.06705
00204,5.92694
00205,5.45684
00206,4.29546
00207,3.96849
00208,3.07512
00209,3.83574
00210,2.68674
00211,4.13941
00212,6.80491
00213,3.50476
00214,3.63026
00215,6.61883
00216,5.34316
00217,3.35901
00218,4.69770
00219,2.23775
00220,1.11953
00221,2.53546
00222,1.60271
00223,3.07580
00224,2.36375
00225,3.55141
00226,3.29583
00227,4.57111
00228,6.67024
00229,8.68708
00230,5.78495
00231,5.38774
00232,4.18654
00233,2.79221
00234,7.33510
00235,3.46493
00236,3.77582
00237,5.66453
00238,4.66336
00239,4.87233
00240,6.37881
00241,5.66461
00242,2.68465
00243,1.22203
00244,0.77831
00245,0.50791
00246,1.62144
00247,4.65586
00248,8.63076
00249,7.93855
00250,6.71627
00251,6.21901
00252,4.55795
00253,3.03086
00254,3.33438
00255,5.68289
00256,6.02849
00257,4.45639
00258,7.20355
00259,5.81719
00260,3.14375
00261,5.02908
00262,5.19899
00263,3.83663
00264,2.14544
00265,3.17870
00266,3.08276
00267,4.53848
00268,3.37735
00269,4.51293
00270,7.02403
00271,7.14019
00272,8.71018
00273,4.06366
00274,4.63571
00275,1.71060
00276,4.57722
00277,5.14999
00278,2.74028
00279,5.67879
00280,4.07152
00281,4.01911
