index,y
00000,3.71126
00001,7.21291
00002,5.74127
00003,3.63799
00004,5.30630
00005,8.52481
00006,1.00489
00007,5.66714
00008,5.73686
00009,2.89065
00010,2.66208
00011,3.39382
00012,2.30569
00013,2.33489
00014,3.64046
00015,3.91492
00016,3.89568
00017,4.47774
00018,4.34245
00019,3.97905
00020,1.29480
00021,2.97336
00022,4.72219
00023,1.48289
00024,2.49699
00025,4.87719
00026,1.92766
00027,4.17511
00028,4.13906
00029,3.07619
00030,2.87125
00031,0.68946
00032,7.04247
00033,2.90045
00034,2.62067
00035,5.84807
00036,3.01427
00037,4.72207
00038,4.33507
00039,2.67199
00040,2.50700
00041,3.40969
00042,2.61373
00043,5.74002
00044,4.68494
00045,2.78375
00046,3.21361
00047,1.61122
00048,4.63624
00049,3.57639
00050,3.34838
00051,3.03876
00052,0.79357
00053,1.73421
00054,5.68419
00055,9.42495
00056,3.86802
00057,2.13682
00058,3.24837
00059,8.52528
00060,2.96187
00061,1.77834
00062,3.90016
00063,1.84113
00064,3.91507
00065,3.11546
00066,1.55604
00067,10.27137
00068,2.12452
00069,0.70893
00070,2.78409
00071,5.79150
00072,5.59683
00073,2.78009
00074,3.37358
00075,5.70363
00076,1.43922
00077,2.60536
00078,3.95681
00079,2.09907
00080,8.01910
00081,5.42788
00082,0.36883
00083,3.76995
00084,3.02661
00085,2.26806
00086,4.87095
00087,6.48953
00088,5.74490
00089,4.14037
00090,3.42993
00091,3.04774
00092,2.23619
00093,4.99699
00094,5.59993
00095,3.98566
00096,3.94561
00097,3.13286
00098,2.33709
00099,4.72822
00100,5.79832
00101,4.48095
00102,2.23426
00103,5.29584
00104,5.24565
00105,2.12950
00106,1.66369
00107,4.18577
00108,4.21188
00109,3.09426
00110,1.39659
00111,2.15317
00112,6.98577
00113,5.75474
00114,1.60504
00115,2.91850
00116,4.70206
00117,3.71036
00118,2.14965
00119,1.13919
00120,3.98123
00121,6.14018
00122,3.78440
00123,2.07854
00124,2.32041
00125,2.00188
00126,1.71423
00127,1.27180
00128,5.00578
00129,7.90947
00130,4.28953
00131,-0.00760
00132,2.23157
00133,5.21285
00134,5.44857
00135,2.35743
00136,3.63762
00137,6.82191
00138,2.80843
00139,0.05166
00140,2.92574
00141,4.93993
00142,3.22767
00143,1.92702
00144,2.77997
00145,3.96927
00146,5.26454
00147,5.02821
00148,1.11355
00149,3.05400
00150,5.30449
00151,1.66805
00152,3.11094
00153,9.18284
00154,3.52852
00155,2.67456
00156,0.56487
00157,3.94875
00158,2.47222
00159,3.20448
00160,4.20262
00161,4.65835
00162,4.13235
00163,3.54335
00164,2.30811
00165,5.02261
00166,3.14270
00167,1.06823
00168,3.30773
00169,4.66471
00170,3.72164
00171,1.06188
00172,5.04588
00173,3.24368
00174,3.18327
00175,6.92627
00176,3.75686
00177,3.40272
00178,3.13559
00179,3.93468
00180,3.96517
00181,4.06955
00182,3.66588
00183,4.68622
00184,2.01564
00185,6.95376
00186,5.29316
00187,1.55742
00188,6.92795
00189,6.35221
00190,2.74308
00191,3.39592
00192,4.27225
00193,3.42874
00194,4.99275
00195,5.57205
00196,3.86163
00197,-0.29233
00198,3.95321
00199,6.57072
00200,1.26833
00201,2.55274
00202,6.07191
00203,5.50408
00204,4.46667
00205,3.09126
00206,3.08399
00207,2.17261
00208,2.24122
00209,5.00090
00210,1.26979
00211,2.90322
00212,5.53057
00213,2.87395
00214,2.61728
00215,3.98099
00216,3.73268
00217,3.64296
00218,3.44401
00219,4.86138
00220,6.47637
00221,4.31885
00222,2.97535
00223,8.03636
00224,3.70047
00225,5.76971
00226,4.89450
00227,5.38651
00228,3.25493
00229,4.98339
00230,1.42081
00231,0.73478
00232,2.97368
00233,2.55288
00234,0.91077
00235,4.56056
00236,6.47081
00237,3.55643
00238,2.92457
00239,3.05853
00240,2.53121
00241,1.83079
00242,2.21611
00243,5.36591
00244,6.27576
00245,2.64512
00246,5.46572
00247,3.81622
00248,0.49516
00249,3.21777
00250,2.95568
00251,4.64436
00252,5.54221
00253,4.31252
00254,1.74220
00255,2.85998
00256,4.24716
00257,4.22964
00258,2.62828
00259,3.40384
00260,4.19935
00261,4.82747
00262,7.61550
00263,2.10774
00264,3.08753
00265,5.00810
00266,3.65410
00267,3.37328
00268,1.89482
00269,3.93565
00270,4.43395
00271,3.95888
00272,3.10110
00273,2.46197
00274,2.73999
00275,4.31982
00276,3.11995
00277,2.25027
00278,2.69230
00279,3.95111
00280,3.61675
00281,3.27877
00282,4.12896
00283,0.63167
00284,4.39965
00285,3.45444
00286,3.63683
00287,2.97914
00288,1.08349
00289,1.04215
00290,2.22486
00291,3.32891
00292,1.88979
00293,0.70089
00294,3.98762
00295,5.62827
00296,3.16906
00297,5.54366
00298,4.94080
00299,3.38759
00300,3.34597
00301,1.26554
00302,3.60686
00303,1.87094
00304,6.80763
00305,3.85708
00306,4.74266
00307,4.78278
00308,0.70784
00309,5.24969
00310,6.22679
00311,4.31234
00312,1.71554
00313,5.92089
00314,5.18525
00315,3.65401
00316,4.67346
00317,2.95838
00318,3.14716
00319,3.97888
00320,4.10760
00321,2.24255
00322,1.18419
00323,5.42865
00324,2.99363
00325,0.72420
00326,3.09039
00327,2.44545
00328,6.21128
00329,5.38701
00330,1.77080
00331,1.58177
00332,8.65817
00333,5.30810
00334,3.85466
00335,3.73873
00336,3.89934
00337,2.59603
00338,5.31281
00339,7.74387
00340,3.58838
00341,1.29865
00342,5.21988
00343,6.39584
00344,1.21021
00345,4.88389
00346,4.44465
00347,4.41319
00348,2.47166
00349,2.01857
00350,4.00181
00351,5.27731
00352,1.79412
00353,2.04694
00354,3.97144
00355,4.13794
00356,1.92215
00357,4.20068
00358,4.77423
00359,4.17127
00360,2.57980
00361,4.85511
00362,6.62998
00363,0.97130
00364,4.83282
00365,4.09675
00366,2.09288
00367,3.88171
00368,2.96868
00369,1.53583
00370,4.93913
00371,1.37684
00372,5.65398
00373,3.39780
00374,3.86640
00375,2.07421
00376,5.74650
00377,7.17371
00378,5.58102
00379,5.37409
00380,8.83759
00381,3.93279
00382,0.81925
00383,4.08933
00384,1.95667
00385,3.05385
00386,5.86646
00387,2.78705
00388,6.09839
00389,4.06459
00390,4.45003
00391,5.24094
00392,2.26253
00393,6.04736
00394,7.67467
00395,2.36155
00396,9.80417
00397,4.16194
00398,4.51028
00399,4.88654
00400,3.29698
00401,6.65676
00402,4.24863
00403,1.57954
00404,4.49061
00405,4.18370
00406,5.05445
00407,3.26496
00408,2.92207
00409,7.02861
00410,5.80953
00411,1.04734
00412,4.37672
00413,5.23842
00414,3.00985
00415,2.78595
00416,4.54488
00417,8.08312
00418,5.19441
00419,0.85020
00420,9.05889
00421,3.78293
00422,3.78720
00423,3.44127
00424,2.26617
00425,8.11760
00426,6.77969
00427,2.61679
00428,10.14494
00429,6.09636
00430,2.58906
00431,3.29697
00432,5.69888
00433,5.99250
00434,2.22051
00435,3.62796
00436,11.05935
00437,4.09528
00438,1.22363
00439,5.63367
00440,3.06636
00441,5.98643
00442,6.81028
00443,3.27702
00444,7.82537
00445,6.99255
00446,2.40165
00447,2.33022
00448,3.76706
00449,5.83907
00450,1.33382
00451,1.90558
00452,9.15702
00453,3.85718
00454,2.25265
00455,2.02423
00456,2.45479
00457,2.86960
00458,1.50271
00459,1.25271
00460,9.79567
00461,6.77069
00462,3.39695
00463,0.99477
00464,0.28564
00465,7.42308
00466,6.57157
00467,4.68305
00468,3.45692
00469,2.03980
00470,2.58328
00471,3.68534
00472,5.87729
00473,1.90925
00474,1.65054
00475,5.72232
00476,4.52725
00477,1.33486
00478,7.16822
00479,5.22867
00480,0.20591
00481,4.58566
00482,4.38728
00483,4.56420
00484,2.71886
00485,1.21178
00486,3.56504
00487,5.62922
00488,3.85183
00489,4.39414
00490,1.31983
00491,4.80541
00492,3.14914
00493,3.76566
00494,3.60602
00495,4.04624
00496,1.60438
00497,3.52230
00498,1.88668
00499,3.86816
00500,3.52491
00501,1.85025
00502,2.56154
00503,5.45744
00504,3.18380
00505,3.89667
00506,1.79088
00507,3.03163
00508,2.43648
00509,0.33435
00510,3.13667
00511,4.01109
00512,4.66891
00513,3.97292
00514,1.98027
00515,5.10907
00516,3.41031
00517,2.63296
00518,5.51987
00519,8.31325
00520,2.02590
00521,2.99652
00522,3.06089
00523,3.70103
00524,2.51534
00525,1.12089
00526,1.25655
00527,4.70640
00528,1.61507
00529,2.07221
00530,2.12215
00531,3.67812
00532,3.52426
00533,2.35360
00534,4.84913
00535,1.81362
00536,4.54859
00537,4.34897
00538,2.05808
00539,2.40777
00540,1.34653
00541,3.63158
00542,5.81063
00543,2.67002
00544,2.84301
00545,1.70457
00546,2.78819
00547,5.18713
00548,2.28225
00549,2.75684
00550,3.28633
00551,4.96364
00552,6.21644
00553,2.12801
00554,4.40531
00555,3.21386
00556,3.25868
00557,3.25460
00558,5.77674
00559,2.87554
00560,2.84489
00561,4.80079
00562,3.13013
00563,4.39138
00564,3.13690
00565,3.98246
00566,2.57243
00567,2.65873
00568,3.33012
00569,3.86585
00570,3.92979
00571,3.02180
00572,6.45704
00573,4.62634
00574,5.01101
00575,7.46597
00576,2.83652
00577,1.87653
00578,3.92823
00579,4.53901
00580,4.37754
00581,4.41918
00582,4.48326
00583,4.61471
00584,3.83221
00585,2.70609
00586,5.12044
00587,4.77673
00588,6.50029
00589,2.39479
00590,3.77700
00591,1.83112
00592,0.90369
00593,3.45951
00594,7.26263
00595,2.60425
00596,1.52857
00597,3.75910
00598,3.62534
00599,4.28081
00600,3.17292
00601,5.69075
00602,5.50012
00603,3.22876
00604,5.64678
00605,1.76540
00606,4.05379
00607,5.43732
00608,3.18810
00609,5.40509
00610,8.11454
00611,1.77196
00612,7.73964
00613,4.97569
00614,2.63389
00615,4.40638
00616,2.83531
00617,2.63336
00618,5.27675
00619,2.38186
00620,7.38469
00621,4.61884
00622,10.42594
00623,4.73729
00624,1.57882
00625,0.93579
00626,8.80500
00627,7.72563
00628,7.09559
00629,5.19414
00630,2.95277
