index,y
00000,3.71159
00001,9.95419
00002,11.76821
00003,-1.95539
00004,8.47494
00005,8.46768
00006,9.09735
00007,9.29205
00008,6.81016
00009,8.07352
00010,8.89670
00011,6.76102
00012,3.33382
00013,1.71162
00014,1.64188
00015,-0.16567
00016,1.24569
00017,1.41608
00018,4.12121
00019,5.83711
00020,8.88620
00021,8.57949
00022,4.75845
00023,1.51206
00024,1.39806
00025,1.64577
00026,0.04489
00027,1.23439
00028,2.59760
00029,5.25465
00030,8.84999
00031,13.50511
00032,12.28776
00033,6.81567
00034,2.34093
00035,3.72289
00036,6.94135
00037,2.97274
00038,1.75806
00039,2.56223
00040,3.93797
00041,3.87216
00042,5.99687
00043,7.78370
00044,4.42921
00045,4.17671
00046,3.80029
00047,4.85938
00048,3.89804
00049,3.16157
00050,2.72789
00051,1.52838
00052,1.97032
00053,2.74229
00054,2.26805
00055,3.30606
00056,3.52670
00057,3.91613
00058,3.86820
00059,4.48590
00060,4.41005
00061,3.64483
00062,4.81177
00063,2.82548
00064,3.13204
00065,4.51889
00066,6.22651
00067,7.73706
00068,6.94104
00069,5.74337
00070,4.90675
00071,6.03199
00072,3.99675
00073,1.60341
00074,3.55076
00075,2.30182
00076,2.28782
00077,4.25259
00078,4.60579
00079,6.33308
00080,7.12652
00081,6.77420
00082,5.18368
00083,5.55324
00084,6.02097
00085,4.34678
00086,3.46970
00087,0.59632
00088,1.60825
00089,1.92354
00090,5.47597
00091,9.59644
00092,7.07132
00093,3.35696
00094,1.95526
00095,2.20944
00096,4.28215
00097,2.83644
00098,0.66897
00099,0.91878
00100,2.95701
00101,7.60411
00102,6.99308
00103,3.59554
00104,3.87416
00105,5.68716
00106,6.82185
00107,3.17739
00108,1.53875
00109,2.38984
00110,2.75006
00111,4.64150
00112,6.75887
00113,3.27213
00114,3.41188
00115,8.17348
00116,9.39454
00117,3.50279
00118,-0.06177
00119,0.17439
00120,1.62958
00121,3.01747
00122,2.66069
00123,3.90546
00124,7.82192
00125,7.69534
00126,4.07969
00127,5.33444
00128,5.70424
00129,6.23873
00130,4.60123
00131,4.28767
00132,6.01888
00133,5.71660
00134,5.71870
00135,5.71760
00136,3.85483
00137,5.24383
00138,4.68147
00139,2.13759
00140,1.08127
00141,0.49149
00142,1.80957
00143,5.54035
00144,5.98728
00145,6.11844
00146,5.82415
00147,3.79225
00148,3.94415
00149,4.17484
00150,4.90003
00151,6.78644
00152,9.60809
00153,10.68145
00154,6.12313
00155,5.50465
00156,6.05180
00157,6.58642
00158,6.38541
00159,3.53640
00160,4.04097
00161,4.74026
00162,5.42322
00163,5.10105
00164,5.50576
00165,5.41149
00166,6.95895
00167,9.50743
00168,6.90227
00169,5.46963
00170,5.13923
00171,3.97536
00172,2.73855
00173,3.55437
00174,5.07769
00175,8.23508
00176,8.60020
00177,7.20174
00178,6.51014
00179,3.05834
00180,3.09240
00181,4.41538
00182,3.87047
00183,3.44180
00184,2.91698
00185,4.32602
00186,3.68809
00187,4.45157
00188,3.35546
00189,3.05996
00190,2.54662
00191,2.45478
00192,2.01765
00193,2.48476
00194,4.08102
00195,3.28308
00196,2.18073
00197,1.95524
00198,1.10118
00199,4.05834
00200,3.22931
00201,2.54801
00202,4.29902
00203,6.10391
00204,6.47378
00205,5.18938
00206,3.58334
00207,3.91441
00208,2.30845
00209,4.03023
00210,5.67365
00211,5.37582
00212,5.58538
00213,3.69992
00214,3.47667
00215,4.56534
00216,4.51818
00217,5.44823
00218,6.00714
00219,4.01653
00220,4.14208
00221,2.65188
00222,2.19093
00223,2.60501
00224,4.43643
00225,6.45218
00226,8.09875
00227,9.47870
00228,8.80488
00229,7.65587
00230,10.35598
00231,7.87013
00232,4.91121
00233,6.45457
00234,7.00082
00235,8.44731
00236,8.61729
00237,6.05349
00238,7.43045
00239,9.02315
00240,9.57143
00241,12.03107
00242,8.64377
00243,6.55514
00244,6.21381
00245,5.45001
00246,7.71415
00247,5.83193
00248,5.51298
00249,9.67208
00250,7.41380
00251,3.16108
00252,6.57677
00253,5.97683
00254,3.18423
00255,3.68245
00256,4.13531
00257,2.96612
00258,3.34093
00259,5.54425
00260,7.95587
00261,3.41314
00262,0.83281
00263,2.07073
00264,6.36616
00265,7.35543
00266,5.69519
00267,2.64842
00268,3.55606
00269,4.01851
00270,1.95071
00271,5.32817
00272,7.81908
00273,5.23993
00274,1.90272
00275,2.18483
00276,2.24208
00277,4.47453
00278,3.84486
00279,3.09796
00280,3.06204
00281,2.35854
00282,3.68464
00283,3.55521
00284,3.35627
00285,4.84091
00286,3.94642
00287,3.75697
00288,2.72385
00289,1.93744
00290,3.89895
00291,5.52649
00292,4.70019
00293,3.67996
00294,3.29843
00295,4.78763
00296,3.05155
00297,4.95818
00298,9.31571
00299,6.84232
00300,6.75202
00301,8.52397
00302,9.27403
00303,10.13732
00304,8.94496
00305,10.48416
00306,10.11864
00307,11.05381
00308,9.73221
00309,7.61699
00310,5.89897
00311,7.93287
00312,8.21882
00313,8.63728
00314,9.43985
00315,8.01188
00316,10.79969
00317,12.48246
00318,8.48654
00319,9.46818
00320,7.23473
00321,6.29994
00322,8.04794
00323,7.22215
00324,4.93209
00325,3.66167
00326,3.47364
00327,5.13863
00328,4.20065
00329,4.12156
00330,1.73957
00331,4.13931
00332,5.65239
00333,6.11223
00334,8.77420
00335,6.36671
00336,3.84466
00337,5.04065
00338,3.75592
00339,4.31200
00340,5.13335
00341,7.15677
00342,6.71459
00343,2.95552
00344,2.16014
00345,3.73138
00346,2.98666
00347,4.28017
00348,6.09701
00349,3.68862
00350,5.64207
00351,4.96943
00352,6.33924
00353,6.97093
00354,6.42249
00355,3.36313
00356,4.36536
00357,7.70448
00358,5.84630
00359,6.44332
00360,6.76959
00361,3.91679
00362,5.29553
00363,4.37008
00364,3.24107
00365,5.10968
00366,7.90853
00367,7.17241
00368,4.55702
00369,7.64789
00370,4.81744
00371,3.54105
00372,8.15629
00373,4.28393
00374,3.99984
00375,5.21076
00376,5.45320
00377,4.28633
00378,4.92848
00379,9.20869
00380,7.17963
00381,5.86429
00382,4.45510
00383,4.88353
00384,5.13717
00385,4.58759
00386,5.22183
00387,5.92717
00388,4.03180
00389,3.56808
00390,4.44131
00391,5.55026
00392,3.18969
00393,2.22064
00394,3.72060
00395,1.94589
00396,4.17694
00397,6.99479
00398,3.00973
00399,5.49727
00400,8.74866
00401,3.03770
00402,1.29549
00403,1.97281
00404,4.35186
00405,10.23993
00406,4.75756
00407,1.37586
00408,4.88203
00409,6.71224
00410,2.86759
00411,3.37572
00412,3.18159
00413,6.37826
00414,11.80803
00415,5.29173
00416,4.28181
00417,3.39127
00418,0.96279
00419,1.53780
00420,7.00741
00421,2.29287
00422,4.49614
00423,6.54078
00424,3.12684
00425,4.30902
00426,0.31339
00427,3.30037
00428,4.10102
00429,3.77594
00430,5.54822
00431,-0.07678
00432,8.04818
00433,6.84668
00434,-0.33912
00435,6.70059
00436,3.88203
00437,1.39988
00438,5.46093
00439,0.71559
00440,8.50603
00441,6.72930
00442,3.70558
00443,10.30764
00444,-0.15852
00445,5.31109
00446,3.70131
00447,6.23899
00448,11.72574
00449,3.85395
00450,3.08266
00451,6.01337
00452,1.38232
00453,8.72675
00454,6.98498
00455,4.51342
00456,7.31952
00457,4.55820
00458,4.90911
00459,1.53736
00460,2.90792
00461,6.45217
00462,8.57206
00463,10.81132
00464,7.52221
00465,6.11412
00466,9.73781
00467,1.82788
00468,7.14170
00469,6.85164
00470,6.71688
00471,11.84212
00472,4.18841
00473,3.86033
00474,6.63633
00475,6.43087
00476,6.03680
00477,7.72207
00478,6.56837
00479,8.83496
00480,4.14414
00481,6.69891
00482,6.10919
00483,10.01284
00484,9.16179
00485,3.28763
00486,9.39078
00487,7.01840
00488,6.96140
00489,1.77259
00490,-0.45048
00491,0.86637
00492,4.39103
00493,5.18281
00494,7.65496
00495,3.84219
00496,4.39025
00497,6.98326
00498,4.01635
00499,3.05350
00500,1.56197
00501,4.00424
00502,5.59278
00503,2.77350
00504,4.96104
00505,2.22462
00506,6.33291
00507,6.96740
00508,1.41992
00509,3.57759
00510,7.06032
00511,2.43477
00512,8.17449
00513,4.99406
00514,3.37552
00515,5.54210
00516,2.83285
00517,4.87503
00518,3.51752
00519,6.06107
00520,3.75283
00521,3.19593
00522,3.67669
00523,3.37873
00524,4.64121
00525,6.87809
00526,-0.73857
00527,7.66988
00528,10.60933
00529,3.28788
00530,4.31732
00531,3.19340
00532,2.14235
00533,6.88202
00534,4.22139
00535,-0.00524
00536,4.26156
00537,4.36371
00538,4.71531
00539,9.27850
00540,5.72669
00541,3.87784
00542,-0.57045
00543,6.87891
00544,4.79198
00545,1.05657
00546,8.27272
00547,3.31656
00548,4.71141
00549,23.43250
00550,11.09938
00551,-1.50938
00552,0.93111
00553,-0.65799
00554,2.93419
00555,18.51591
00556,13.67886
00557,10.70238
00558,18.66151
00559,11.69973
00560,8.91304
00561,12.69316
00562,2.31578
00563,-0.20007
00564,0.10417
00565,3.07954
00566,5.58625
00567,3.98961
00568,1.72085
00569,6.49351
00570,18.81441
00571,38.16846
00572,15.10809
00573,-0.62398
00574,5.03890
00575,-3.56309
00576,11.71089
00577,-13.74452
00578,297.27695
00579,525.22906
00580,459.67453
00581,531.00598
00582,263.97028
00583,-32.30275
00584,18.20674
00585,-4.88963
00586,5.90359
00587,2.60849
00588,-4.58354
00589,41.10367
00590,244.28973
00591,287.87088
00592,150.07365
00593,71.29604
00594,114.13144
00595,132.72542
00596,55.66135
00597,-3.38098
00598,26.73184
00599,62.59954
00600,9.09390
00601,-1.97387
00602,1.66908
00603,-2.48263
00604,31.69556
00605,113.25943
00606,87.14558
00607,2.54506
00608,-4.01666
00609,48.30017
00610,157.13068
00611,117.66890
00612,56.62828
00613,12.00615
00614,-1.95276
00615,1.52331
00616,1.17883
00617,-0.56394
00618,3.22553
00619,-5.44968
00620,41.31462
00621,106.89480
00622,113.49350
00623,118.02649
00624,132.89006
00625,128.41888
00626,50.62839
00627,-1.02081
00628,2.32638
00629,-0.82132
00630,2.28471
00631,-1.16777
00632,57.47652
00633,96.14593
00634,47.22845
00635,13.75162
00636,-1.11585
00637,0.93562
00638,-0.07113
00639,35.08053
00640,58.92439
00641,19.60878
00642,-1.87502
00643,0.64053
00644,0.21045
00645,-0.93748
00646,6.67189
00647,17.81176
00648,1.09846
00649,-1.44046
00650,12.34863
00651,69.37663
00652,90.33621
00653,59.10002
00654,15.96505
00655,-0.07796
00656,1.37482
00657,29.73757
00658,59.41520
00659,52.02309
00660,12.30054
00661,-0.56506
00662,-0.57077
00663,8.08258
00664,9.15069
00665,-0.18795
00666,0.57637
00667,-0.18053
00668,0.12133
00669,0.13045
00670,-0.02611
00671,1.05945
00672,3.42084
00673,10.25742
00674,14.12459
00675,14.99776
00676,18.77253
00677,38.38957
00678,45.14978
00679,30.67524
00680,12.17730
00681,3.84336
00682,1.43857
00683,-0.61246
00684,11.42178
00685,29.13249
00686,38.16319
00687,27.32625
00688,23.32948
00689,25.71973
00690,1.92106
00691,0.84941
00692,2.28123
00693,0.25856
00694,0.12449
00695,0.07412
00696,0.06573
00697,3.88664
00698,-0.09603
00699,4.02404
00700,10.34057
00701,9.07383
00702,17.76134
00703,6.37782
00704,13.69987
00705,28.94725
00706,14.41266
00707,18.40448
00708,11.23210
00709,-0.38465
00710,12.45459
00711,18.40639
00712,23.64033
00713,27.51099
00714,8.78781
00715,21.64619
00716,28.47360
00717,15.38099
00718,6.41209
00719,4.46620
00720,-0.74866
00721,26.65652
00722,44.99191
00723,2.11324
00724,-0.04247
00725,0.53273
00726,4.09846
00727,71.47733
00728,52.98480
00729,-2.59087
00730,2.25173
00731,-0.78906
00732,0.41832
00733,31.50636
00734,68.66227
00735,58.83750
00736,3.96000
00737,0.05939
00738,1.36688
00739,2.85182
00740,26.14906
00741,27.18184
00742,39.09613
00743,9.43649
00744,-1.38572
00745,-0.13347
00746,17.07819
00747,30.40142
00748,33.82998
00749,12.96428
00750,0.50567
00751,-0.18988
00752,2.71772
00753,22.13838
00754,22.99011
00755,4.50895
00756,-0.29580
00757,7.39997
00758,16.76440
00759,2.12705
00760,3.49209
00761,6.87220
00762,8.10504
00763,20.67722
00764,25.97369
00765,15.49909
00766,4.44175
00767,-0.43702
00768,-0.37483
00769,3.85612
00770,5.49055
00771,11.77658
00772,6.34683
00773,2.99666
00774,9.63453
00775,17.40610
00776,25.06046
00777,16.41574
00778,7.32430
00779,3.00734
00780,5.44885
00781,-1.31293
00782,1.16900
00783,-0.96291
00784,17.09833
00785,11.71890
00786,3.13503
00787,5.34046
00788,13.94452
00789,9.06704
00790,4.82852
00791,2.29615
00792,2.04904
00793,10.57598
00794,10.47713
00795,12.32509
00796,3.83489
00797,0.85541
00798,3.36237
00799,18.10313
00800,24.59879
00801,22.08671
00802,11.47922
00803,5.47999
00804,1.16988
00805,5.76416
00806,18.12384
00807,19.59501
00808,11.48667
00809,11.48581
00810,7.62105
00811,15.29283
00812,16.97939
00813,5.35608
00814,12.30282
00815,5.20341
00816,-0.55515
00817,0.97704
00818,-0.16995
00819,2.57850
00820,4.13035
00821,10.58870
00822,20.52390
00823,9.39892
00824,8.91192
00825,6.42199
00826,3.45059
00827,5.78414
00828,14.96003
00829,8.58667
00830,10.25579
00831,12.66158
00832,11.45210
00833,14.34508
00834,7.54099
00835,6.07229
00836,9.16958
00837,7.39459
00838,1.17129
00839,0.66176
00840,5.06164
00841,4.03372
00842,2.82379
00843,0.86527
00844,0.41314
00845,9.25252
00846,10.21753
00847,2.81125
00848,2.18607
00849,4.96028
00850,6.53673
00851,6.62684
00852,9.36672
00853,11.89355
00854,14.89006
00855,18.44757
00856,15.45739
00857,14.35942
00858,8.95208
00859,6.43240
00860,2.86238
00861,0.91257
00862,2.45954
00863,2.42458
00864,6.63568
00865,7.52747
00866,7.13668
00867,12.60763
00868,14.17810
00869,10.55976
00870,9.51039
00871,6.73808
00872,9.13226
00873,2.98941
00874,3.11382
00875,5.30365
00876,9.95101
00877,15.45621
00878,12.66122
00879,6.90807
00880,7.80409
00881,5.18888
00882,5.61624
00883,7.56723
00884,9.24993
00885,13.47863
00886,13.97347
00887,15.21778
00888,8.93298
00889,3.75051
00890,0.00267
00891,0.80429
00892,0.22686
00893,1.65088
00894,5.24193
00895,7.25420
00896,6.37568
00897,3.06220
00898,7.69200
00899,13.36260
00900,10.69144
00901,13.88928
00902,7.73388
00903,3.23539
00904,2.18802
00905,1.11879
00906,4.00841
00907,14.02023
00908,14.16610
00909,12.33788
00910,9.21610
00911,5.76306
00912,5.39003
00913,5.43440
00914,5.39144
00915,8.47364
00916,7.82284
00917,12.27321
00918,11.64163
00919,5.00181
00920,6.56672
00921,4.37134
00922,4.45589
00923,4.95096
00924,4.41638
00925,6.24088
00926,7.39301
00927,5.89640
00928,8.12555
00929,5.56039
00930,2.98922
00931,4.01425
00932,6.93150
00933,11.50608
00934,14.92322
00935,14.56711
00936,10.61808
00937,6.45101
00938,5.95062
00939,4.17036
00940,2.07975
00941,4.50926
00942,3.75004
00943,6.60717
00944,10.08353
00945,9.76244
00946,8.80183
00947,7.61849
00948,10.19865
00949,8.67631
00950,5.16027
00951,5.76009
00952,1.78535
00953,2.35356
00954,1.67626
00955,1.90598
00956,3.51316
00957,1.48815
00958,2.12455
00959,6.93065
00960,6.69769
00961,9.05402
00962,8.14689
00963,8.06492
00964,7.72778
00965,1.35584
00966,3.68237
00967,4.40068
00968,6.56278
00969,13.83710
00970,12.96781
00971,5.90373
00972,5.40041
00973,10.76577
00974,7.69469
00975,11.34298
00976,6.49001
00977,4.74332
00978,1.50299
00979,0.25200
00980,5.58897
00981,10.08754
00982,7.93513
00983,12.51201
00984,9.73539
00985,8.87451
00986,5.88113
00987,1.60352
00988,2.89547
00989,6.37488
00990,4.28447
00991,6.79469
00992,6.54162
00993,10.82516
00994,10.18294
00995,9.88375
00996,10.56833
00997,9.53499
00998,6.69376
00999,6.36315
01000,4.91735
01001,3.84599
01002,6.83888
01003,8.84862
01004,10.20247
01005,17.27530
01006,12.23073
01007,8.50032
01008,3.78205
01009,2.35386
01010,2.73219
01011,6.01263
01012,7.74572
01013,5.39247
01014,5.22780
01015,8.92048
01016,8.73903
01017,5.70642
01018,4.37343
01019,2.47050
01020,2.98121
01021,5.70382
01022,4.99379
01023,6.00516
01024,8.01721
01025,13.33749
01026,9.20702
01027,3.38275
01028,1.95543
01029,0.64681
01030,4.30671
01031,8.74042
01032,5.88617
01033,4.89757
01034,2.96660
01035,4.38164
01036,6.59854
01037,5.99729
01038,5.69729
01039,3.47494
01040,6.19112
01041,8.45646
01042,6.32341
01043,4.04130
01044,1.19700
01045,3.79454
01046,4.59797
01047,7.70101
01048,6.80319
01049,8.26935
01050,8.73443
01051,8.92158
01052,7.87763
01053,2.43229
01054,2.41045
01055,4.20122
01056,5.98512
01057,4.86897
01058,4.00881
01059,4.62793
01060,9.53134
01061,10.58291
01062,8.97830
01063,9.69073
01064,8.65654
01065,8.63468
01066,8.71219
01067,11.00189
01068,6.46634
01069,4.93348
01070,4.22990
01071,4.93061
01072,4.28287
01073,2.18373
01074,2.21870
01075,3.75753
01076,9.67228
01077,7.74032
01078,4.99132
01079,7.63975
01080,6.69040
01081,9.73374
01082,6.46060
01083,4.00903
01084,3.10674
01085,5.91294
01086,6.36541
01087,5.35897
01088,5.14644
01089,6.64288
01090,6.42480
01091,7.43789
01092,9.13784
01093,6.38203
01094,4.62837
01095,6.34494
01096,5.93202
01097,7.97812
01098,9.57044
01099,6.56146
01100,8.34499
01101,8.07012
01102,4.50877
01103,4.07296
01104,2.65245
01105,2.28194
01106,5.47548
01107,5.34894
01108,6.85064
01109,7.72153
01110,9.92748
01111,11.32665
01112,7.36584
01113,10.80183
01114,6.49725
01115,3.58404
01116,5.46086
01117,2.11202
01118,0.78782
01119,2.96321
01120,3.94664
01121,3.36038
01122,3.37316
01123,3.44528
01124,7.09068
01125,10.47943
01126,9.35620
01127,6.33187
01128,9.68635
01129,11.16454
01130,5.48512
01131,4.47627
01132,4.02658
01133,7.99871
01134,5.53887
01135,2.81911
01136,1.82882
01137,1.05346
01138,3.38147
01139,4.55397
01140,6.93284
01141,9.42414
01142,7.41542
01143,4.42946
01144,8.17475
01145,9.06852
01146,8.51572
01147,7.46392
01148,5.71402
01149,2.72645
01150,2.16667
01151,1.52980
01152,2.16639
01153,3.43165
01154,5.17836
01155,6.77263
01156,7.08019
01157,9.45080
01158,9.14399
01159,7.26978
01160,6.96125
01161,5.14625
01162,5.40955
01163,5.24615
01164,6.07772
01165,7.33738
01166,8.76311
01167,9.11380
01168,4.76818
01169,3.18394
01170,3.76255
01171,4.66025
01172,6.93140
01173,6.24509
01174,6.35328
01175,6.44558
01176,8.20109
01177,8.15244
01178,6.21752
01179,4.05781
01180,3.32991
01181,3.46501
01182,4.27122
01183,7.03447
01184,6.19077
01185,5.93934
01186,7.98912
01187,5.76027
01188,10.23252
01189,6.39416
01190,5.91639
01191,7.48078
01192,6.33047
01193,7.35536
01194,10.68321
01195,8.82444
01196,7.87963
01197,5.28071
01198,1.48838
01199,2.13236
01200,1.93430
01201,5.58540
01202,8.26914
01203,8.66097
01204,5.89919
01205,9.27041
01206,8.21621
01207,5.76197
01208,4.39100
01209,3.13568
01210,0.71244
01211,1.47198
01212,1.53827
01213,2.70491
01214,4.64098
01215,5.52330
01216,7.29838
01217,10.83058
01218,11.58464
01219,7.75091
01220,3.55136
01221,3.66842
01222,4.30438
01223,3.51624
01224,3.85838
01225,4.71005
01226,2.03343
01227,3.20462
01228,5.74811
01229,3.17921
01230,3.56843
01231,6.17097
01232,6.21766
01233,7.73585
01234,10.37456
01235,7.26118
01236,6.25880
01237,4.33945
01238,2.02439
01239,0.78381
01240,0.82321
01241,1.26566
01242,3.54679
01243,8.25503
01244,10.08735
01245,11.36126
01246,10.87230
01247,7.56205
01248,6.55135
01249,8.96933
01250,8.10357
01251,6.66875
01252,6.02597
01253,2.72554
01254,3.73272
01255,1.59041
01256,1.91573
01257,4.23247
01258,4.76594
01259,5.30244
01260,5.46675
01261,5.95960
01262,6.76698
01263,6.38125
01264,6.82198
01265,9.44473
01266,1.69564
01267,1.18854
01268,2.56880
01269,5.76507
01270,2.32332
01271,2.20130
01272,5.78040
01273,10.02504
01274,7.48163
01275,10.87916
01276,10.55487
01277,10.45371
01278,7.14250
01279,4.94404
01280,5.96252
01281,5.18543
01282,3.32651
01283,3.28583
01284,1.60722
01285,2.51602
01286,4.63184
01287,2.86386
01288,3.46838
01289,4.48712
01290,6.86056
01291,13.25129
01292,14.43396
01293,7.42634
01294,3.51433
01295,1.38739
01296,2.27604
01297,1.48310
01298,0.86816
01299,2.69945
01300,6.18661
01301,9.68060
01302,10.02002
01303,9.97025
01304,10.96172
01305,10.24904
01306,6.86446
01307,7.35075
01308,6.21562
01309,5.08459
01310,4.55201
01311,2.52063
01312,3.47268
01313,4.72056
01314,3.19167
01315,3.47961
01316,4.47309
01317,3.31916
01318,1.71553
01319,4.34661
01320,10.87481
01321,13.55903
01322,8.41865
01323,5.65138
01324,2.41784
01325,2.23165
01326,2.08749
01327,2.71295
01328,3.54381
01329,3.76423
01330,3.72130
01331,5.96043
01332,9.48913
01333,8.81706
01334,8.95189
01335,6.45535
01336,4.54956
01337,6.02437
01338,6.09212
01339,3.36632
01340,7.45205
01341,3.85871
01342,6.25705
01343,2.09802
01344,5.66538
01345,6.41343
01346,6.92288
01347,7.21526
01348,4.42360
01349,6.55219
01350,11.60962
01351,6.68169
01352,7.63400
01353,3.43138
01354,5.10704
01355,-2.14374
01356,12.64886
01357,-11.61423
01358,80.42599
01359,88.89718
01360,-16.47261
01361,10.73782
01362,-7.36786
01363,37.79395
01364,16.38717
01365,126.19418
01366,16.24568
01367,22.22696
01368,51.52167
01369,127.95354
01370,18.42110
01371,0.09787
01372,-0.37836
01373,15.62772
01374,15.71132
01375,52.21749
01376,15.81913
01377,26.12551
01378,15.07532
01379,66.63277
01380,55.54107
01381,17.80672
01382,69.98884
01383,-11.36650
01384,30.16949
01385,4.89516
01386,50.64305
01387,6.39804
01388,30.36644
01389,14.15712
01390,-1.89516
01391,-2.69882
01392,22.96308
01393,8.43609
01394,16.07022
01395,2.14322
01396,24.84210
01397,5.69562
01398,50.24545
01399,44.89043
01400,4.41140
01401,29.15556
01402,7.38730
01403,54.20149
01404,2.11216
01405,6.66972
01406,16.04753
01407,57.78868
01408,0.87344
01409,2.90936
01410,-5.96828
01411,42.51994
01412,17.71803
01413,41.27851
01414,4.93469
01415,18.60150
01416,9.70940
01417,39.60421
01418,49.63829
01419,26.40713
01420,52.54491
01421,46.22405
01422,84.94565
01423,-7.01088
01424,22.22336
01425,16.27945
01426,67.63491
01427,-2.06756
01428,25.71159
01429,-4.49570
01430,51.85852
01431,5.96524
01432,56.87002
01433,11.39545
01434,29.15944
01435,14.86906
01436,37.09948
01437,10.22201
01438,4.22558
01439,-2.25430
01440,21.96228
01441,31.29491
01442,24.30471
01443,29.04724
01444,30.29465
01445,73.67240
01446,1.53376
01447,35.50607
01448,1.20420
01449,23.25769
01450,18.49178
01451,31.29132
01452,14.99340
01453,5.59297
01454,16.87090
01455,10.72690
01456,22.11924
01457,-8.08663
01458,18.51369
01459,4.47604
01460,46.23639
01461,14.81929
01462,29.98603
01463,-1.45679
01464,46.40644
01465,22.96881
01466,38.32895
01467,40.47863
01468,1.87232
01469,15.33485
01470,9.25486
01471,31.83490
01472,-1.47832
01473,19.89098
01474,4.23628
01475,17.14394
01476,4.67768
01477,13.51532
01478,1.42681
01479,17.41203
01480,17.59653
01481,1.12994
01482,-3.45471
01483,18.37323
01484,22.82981
01485,12.18394
01486,8.26184
01487,-1.64201
01488,-0.51822
01489,10.36856
01490,36.72953
01491,5.44177
01492,1.89219
01493,-0.06644
01494,19.65698
01495,11.00190
01496,17.54200
01497,9.49148
01498,-2.09614
01499,-0.26908
01500,5.62535
