index,y
00000,4.86316
00001,3.49096
00002,8.68260
00003,5.39111
00004,3.47556
00005,4.17256
00006,3.60039
00007,6.38452
00008,7.59794
00009,11.55292
00010,10.46568
00011,4.22051
00012,1.46047
00013,5.10260
00014,3.29752
00015,6.26479
00016,7.04362
00017,3.32842
00018,0.88997
00019,2.14528
00020,6.75922
00021,10.73864
00022,1.95724
00023,2.66302
00024,4.52587
00025,5.24205
00026,9.37938
00027,2.91018
00028,0.04911
00029,5.73782
00030,4.15660
00031,4.31283
00032,5.73063
00033,2.55341
00034,1.00476
00035,1.03245
00036,0.66850
00037,5.81004
00038,9.47013
00039,9.21640
00040,3.29602
00041,0.12609
00042,3.77209
00043,7.74784
00044,3.84989
00045,0.12773
00046,6.77225
00047,8.11280
00048,2.52556
00049,2.47846
00050,2.54080
00051,4.10486
00052,3.02942
00053,-0.10583
00054,-0.04713
00055,2.75083
00056,1.47074
00057,-0.05131
00058,1.92485
00059,3.78890
00060,7.29618
00061,5.17698
00062,3.20469
00063,3.93175
00064,4.05125
00065,5.83514
00066,2.19899
00067,4.97228
00068,7.19511
00069,1.25155
00070,0.85517
00071,3.15417
00072,3.71436
00073,4.19016
00074,6.89603
00075,3.88195
00076,8.04451
00077,2.34035
00078,8.83484
00079,6.14907
00080,1.67490
00081,4.99889
00082,-1.04220
00083,7.57475
00084,6.15386
00085,0.87907
00086,1.82620
00087,0.89823
00088,1.74731
00089,4.63417
00090,5.89948
00091,2.72887
00092,4.88305
00093,1.91770
00094,7.17815
00095,8.16192
00096,4.41684
00097,7.31976
00098,10.99100
00099,1.56147
00100,2.83727
00101,2.02844
00102,4.05641
00103,6.13280
00104,1.41221
00105,5.39176
00106,8.40190
00107,7.24198
00108,5.47650
00109,1.38388
00110,0.52266
00111,2.10336
00112,0.45306
00113,1.58718
00114,3.65042
00115,6.09726
00116,4.66062
00117,1.15987
00118,1.92350
00119,4.29125
00120,-0.01779
00121,4.89744
00122,4.55632
00123,1.67130
00124,2.81459
00125,3.04878
00126,3.30424
00127,3.95002
00128,3.01535
00129,8.02489
00130,2.13741
00131,-0.25944
00132,2.80974
00133,7.23843
00134,2.29801
00135,6.67777
00136,-0.03707
00137,6.03078
00138,4.69762
00139,-0.61467
00140,1.68241
00141,0.68896
00142,3.73116
00143,7.97733
00144,1.45885
00145,6.24008
00146,7.53480
00147,2.90590
00148,0.86997
00149,2.03351
00150,6.34906
00151,10.14882
00152,2.80558
00153,1.52840
00154,5.33313
00155,8.87080
00156,2.25144
00157,6.03206
00158,7.30377
00159,4.75300
00160,3.65295
00161,3.43537
00162,0.46196
00163,2.43759
00164,2.45341
00165,4.92624
00166,5.72650
00167,12.44010
00168,4.53354
00169,1.85532
00170,0.87798
00171,1.58340
00172,3.31528
00173,5.29465
00174,2.65201
00175,4.64617
00176,3.13150
00177,2.53659
00178,2.64493
00179,5.42476
00180,0.75766
00181,4.86386
00182,4.08436
00183,6.64166
00184,9.53237
00185,3.17495
00186,3.18583
00187,6.33224
00188,8.13629
00189,5.04638
00190,-0.18617
00191,4.49537
00192,8.54758
00193,1.04694
00194,1.43994
00195,0.84788
00196,2.13134
00197,8.98561
00198,3.33872
00199,3.12103
00200,6.73561
00201,5.33062
00202,3.17212
00203,1.60757
00204,-0.39862
00205,3.38801
00206,1.78508
00207,3.86760
00208,6.28184
00209,1.09838
00210,3.23341
00211,1.43176
00212,2.78134
00213,7.67416
00214,4.42008
00215,3.33507
00216,7.30168
00217,5.54147
00218,5.71628
00219,1.86661
00220,2.33537
00221,4.92936
00222,4.22810
00223,3.47402
00224,1.46758
00225,2.41856
00226,3.76344
00227,8.34906
00228,3.90349
00229,3.09887
00230,1.94683
00231,2.15677
00232,7.70774
00233,6.45890
00234,4.87244
00235,6.72547
00236,1.40187
00237,4.46477
00238,-0.92223
00239,7.72393
00240,4.52069
00241,2.99299
00242,4.75637
00243,2.44385
00244,5.77038
00245,1.14570
00246,3.14180
00247,3.70333
00248,3.45782
00249,4.80179
00250,1.25831
00251,4.38825
00252,3.42784
00253,7.42936
00254,2.59531
00255,2.80190
00256,7.96863
00257,2.16751
00258,5.80167
00259,6.37941
00260,4.96573
00261,5.42982
00262,2.10552
00263,5.19536
00264,2.64639
00265,1.59133
00266,2.16960
00267,3.74700
00268,6.40602
00269,6.68970
00270,5.49424
00271,1.14837
00272,0.47282
00273,8.47218
00274,5.29927
00275,3.56655
00276,2.83187
00277,1.83349
00278,2.10122
00279,4.81302
00280,0.43513
00281,3.09947
00282,3.43419
00283,1.80413
00284,3.01742
00285,2.31314
00286,3.58806
00287,3.72713
00288,0.20520
00289,3.18313
00290,2.34056
00291,1.33152
00292,1.71471
00293,0.55800
00294,4.07201
00295,2.89915
00296,-0.19225
00297,5.10234
00298,4.51335
00299,6.36539
00300,2.87679
00301,0.85775
00302,3.68836
00303,6.74836
00304,4.63119
00305,3.16383
00306,6.08002
00307,6.29379
00308,0.32333
00309,4.73026
00310,6.55091
00311,5.78269
00312,5.41389
00313,2.85906
00314,3.99438
00315,1.06061
00316,5.85044
00317,8.43370
00318,5.11254
00319,2.31177
00320,2.45413
00321,3.25982
00322,5.96900
00323,3.14029
00324,6.27149
00325,3.32622
00326,0.75481
00327,2.45755
00328,1.98762
00329,4.00300
00330,9.31726
00331,5.59164
00332,3.82939
00333,2.68812
00334,4.15583
00335,5.34482
00336,2.62737
00337,7.08440
00338,6.93750
00339,0.52938
00340,0.37413
00341,4.37111
00342,6.49407
00343,6.61583
00344,4.66707
00345,3.91357
00346,3.55213
00347,1.79411
00348,2.47255
00349,4.32611
00350,6.01613
00351,5.56701
00352,5.80750
00353,5.53065
00354,2.96898
00355,3.87260
00356,4.01674
00357,4.54756
00358,4.53146
00359,3.90449
00360,10.35400
00361,1.57240
00362,2.52880
00363,4.28899
00364,1.44833
00365,3.64662
00366,0.04716
00367,6.19095
00368,9.41106
00369,1.48853
00370,1.03245
00371,5.33726
00372,6.89429
00373,7.93238
00374,1.38007
00375,5.13949
00376,11.93643
00377,2.27542
00378,0.81779
00379,1.28237
00380,5.86023
00381,9.80251
00382,7.18484
00383,8.02205
00384,9.97863
00385,0.67998
00386,0.34314
00387,1.36272
00388,2.86107
00389,8.57386
00390,6.91532
00391,5.24283
00392,10.47773
00393,1.52986
00394,9.18617
00395,0.97743
00396,4.92750
00397,9.38303
00398,7.56377
00399,5.62467
00400,10.86119
00401,3.82156
00402,2.31703
00403,8.83330
00404,3.96548
00405,3.80139
00406,3.10332
00407,-1.82623
00408,6.99369
00409,5.58285
00410,-0.40564
00411,4.91832
00412,3.69887
00413,6.72203
00414,4.55374
00415,6.26941
00416,2.85211
00417,3.81314
00418,3.90484
00419,6.24721
00420,3.07990
00421,7.81059
00422,3.63399
00423,5.37871
00424,4.15833
00425,2.98134
00426,2.56546
00427,2.37786
00428,3.01834
00429,7.17016
00430,9.69903
00431,7.37699
00432,4.29159
00433,3.26267
00434,3.58640
00435,5.48741
00436,0.54034
00437,1.40482
00438,2.63094
00439,2.04389
00440,4.91584
00441,2.61289
00442,3.27764
00443,8.73658
00444,1.27236
00445,4.86196
00446,2.82166
00447,3.88755
00448,2.73572
00449,2.29750
00450,0.64889
00451,3.10465
00452,2.21334
00453,0.77346
00454,1.90811
00455,0.28561
00456,3.04506
00457,1.36595
00458,0.68689
00459,7.17419
00460,5.06866
00461,0.82474
00462,8.46377
00463,7.69896
00464,0.09534
00465,3.93241
00466,4.52241
00467,1.21208
00468,1.28519
00469,4.44360
00470,7.67170
00471,1.11177
00472,1.59303
00473,4.54500
00474,3.25831
00475,2.00299
00476,5.36577
00477,3.96362
00478,-0.59518
00479,7.74042
00480,2.23185
00481,3.35813
00482,5.77226
00483,3.64675
00484,6.88874
00485,1.91239
00486,1.32134
00487,1.12376
00488,2.32459
00489,3.44719
00490,5.20008
00491,4.80491
00492,2.49757
00493,0.76522
00494,3.12836
00495,2.34851
00496,1.25834
00497,3.34348
00498,3.12190
00499,6.49790
00500,2.96210
00501,5.66705
00502,2.68718
00503,1.74829
00504,2.63329
00505,8.03399
00506,2.09687
00507,3.89954
00508,4.39877
00509,4.46225
00510,3.26325
00511,3.59830
00512,2.58660
00513,6.07907
00514,2.38958
00515,2.97223
00516,3.45512
00517,2.43464
00518,2.61867
00519,1.66701
00520,2.21977
00521,5.72644
00522,2.94709
00523,2.74524
00524,2.39600
00525,4.45871
00526,5.78361
00527,2.90470
00528,0.82184
00529,3.91658
00530,2.76881
00531,2.88373
00532,1.65447
00533,2.55024
00534,0.94166
00535,4.30490
00536,8.31230
00537,2.50498
00538,1.69512
00539,3.48490
00540,2.21422
00541,10.10890
00542,2.82811
00543,3.67877
00544,11.69142
00545,3.43826
00546,3.43958
00547,3.50580
00548,3.50021
00549,11.31411
00550,2.86461
00551,3.61644
00552,13.37537
00553,3.94934
00554,3.98750
00555,0.70014
00556,3.25770
00557,10.75104
00558,6.00812
00559,6.68082
00560,9.87883
00561,11.66909
00562,8.42855
00563,3.10130
00564,0.61611
00565,6.47822
00566,7.38122
00567,6.84900
00568,10.67590
00569,2.06682
00570,5.50830
00571,2.61383
00572,1.57418
00573,4.18949
00574,2.98289
00575,7.97736
00576,13.68264
00577,4.70096
00578,4.38668
00579,8.94071
00580,0.99716
00581,9.13563
00582,4.71374
00583,-2.40642
00584,9.06109
00585,0.95276
00586,4.20910
00587,9.56184
00588,1.94821
00589,5.80463
00590,5.55428
00591,3.97073
00592,10.08166
00593,5.03449
00594,2.42434
00595,6.30935
00596,4.91770
00597,6.51438
00598,4.89383
00599,4.28116
00600,7.88941
00601,2.61910
00602,0.79627
00603,4.12865
00604,1.60598
00605,7.21343
00606,3.15302
00607,0.90686
00608,7.96487
00609,1.96754
00610,1.17020
00611,3.16423
00612,-0.01377
00613,7.32526
00614,5.61584
00615,5.25436
00616,0.20640
00617,8.99777
00618,5.28922
00619,3.79774
00620,2.07083
00621,0.25460
00622,3.39744
00623,4.36674
00624,7.33965
00625,11.45647
00626,3.51331
00627,0.93270
00628,3.19338
00629,6.26290
00630,6.82922
00631,4.77725
00632,0.15809
00633,0.98639
00634,1.29279
00635,7.66339
00636,2.02097
00637,1.58182
00638,2.40055
00639,4.46194
00640,1.89701
00641,5.87996
00642,7.08775
00643,3.80757
00644,5.98157
00645,1.47406
00646,7.19006
00647,3.45231
00648,0.70710
00649,3.44082
00650,3.25814
00651,3.94644
00652,3.33935
00653,2.14411
00654,4.63115
00655,5.41238
00656,4.08299
00657,1.75993
00658,2.47583
00659,4.65716
00660,3.38339
00661,4.59927
00662,4.42113
00663,1.14372
00664,3.27413
00665,4.13835
00666,2.51267
00667,3.74078
00668,2.07837
00669,1.85610
00670,1.22270
00671,5.23496
00672,2.92083
00673,5.77414
00674,3.15491
00675,3.02927
00676,4.52322
00677,1.91213
00678,3.75687
00679,4.42745
00680,3.78640
00681,8.19940
00682,3.15953
00683,1.44973
00684,0.41572
00685,4.17108
00686,5.72210
00687,1.48582
00688,1.01690
00689,5.88673
00690,6.44168
00691,4.58996
00692,4.98736
00693,1.73727
00694,2.02094
00695,2.81071
00696,1.86844
00697,7.47704
00698,4.13968
00699,4.79325
00700,4.18347
00701,4.71431
00702,3.49275
00703,1.04715
00704,2.97652
00705,10.14748
00706,2.74104
00707,4.94109
00708,5.30049
00709,1.17065
00710,6.16182
00711,2.85461
00712,2.75891
00713,11.72272
00714,5.93374
00715,4.39375
00716,5.51410
00717,4.80702
00718,5.33149
00719,8.12942
00720,1.43640
00721,7.78125
00722,1.04611
00723,4.81714
00724,1.59907
00725,2.78659
00726,3.87098
00727,5.66667
00728,1.88013
00729,3.69195
00730,4.38084
00731,7.34253
00732,3.24270
00733,2.03312
00734,4.81823
00735,4.84836
00736,4.69484
00737,5.12606
00738,6.98790
00739,6.26309
00740,9.49733
00741,1.83575
00742,2.52305
00743,4.02063
00744,4.42731
00745,4.20565
00746,4.07266
00747,2.62857
00748,4.94153
00749,1.97690
00750,4.75950
00751,6.65122
00752,4.78040
00753,3.40167
00754,5.35142
00755,1.25889
00756,5.05052
00757,1.80867
00758,2.52352
00759,5.43170
00760,9.65577
00761,2.09268
00762,1.31113
00763,2.71897
00764,5.25894
00765,7.31389
00766,1.92640
00767,3.88566
00768,8.23615
00769,2.98709
00770,1.03666
00771,0.94893
00772,0.87746
00773,3.73999
00774,4.18168
00775,3.70226
00776,4.09354
00777,3.68532
00778,1.22973
00779,0.71743
00780,6.18503
00781,10.00125
00782,2.32205
00783,0.93819
00784,7.63742
00785,5.19240
00786,2.00939
00787,1.65494
00788,6.67680
00789,10.29472
00790,1.83482
00791,0.42727
00792,9.54385
00793,4.66549
00794,0.04293
00795,4.33197
00796,9.40539
00797,2.69990
00798,7.70158
00799,3.34106
00800,6.30509
00801,2.59167
00802,2.10953
00803,6.72676
00804,2.22942
00805,8.82800
00806,4.60295
00807,0.24900
00808,7.46958
00809,2.52301
00810,0.62518
00811,6.23429
00812,4.87786
00813,6.74202
00814,4.97666
00815,0.78510
00816,9.86512
00817,3.97802
00818,1.25798
00819,6.44742
00820,3.66151
00821,10.68953
00822,5.10957
00823,-0.53364
00824,9.49021
00825,4.48360
00826,2.72532
00827,6.23965
00828,1.59122
00829,10.06241
00830,5.85973
00831,3.18300
00832,8.91201
00833,2.74663
00834,2.31256
00835,5.19189
00836,4.95619
00837,8.58639
00838,2.58879
00839,2.08607
00840,9.10511
00841,1.50196
00842,3.50896
00843,4.82147
00844,0.96038
00845,7.09788
00846,4.68311
00847,0.56288
00848,6.31429
00849,2.44810
00850,2.53684
00851,5.51595
00852,1.15642
00853,2.69234
00854,3.64968
00855,2.23320
00856,1.73775
00857,9.96035
00858,2.58005
00859,4.14437
00860,6.60665
00861,6.53095
00862,4.36161
00863,2.78250
00864,4.67056
00865,9.32173
00866,4.46893
00867,6.19195
00868,6.78103
00869,5.92502
00870,4.47665
00871,0.67461
00872,2.90239
00873,7.04336
00874,8.86411
00875,7.72697
00876,4.72900
00877,0.28037
00878,4.72395
00879,5.30017
00880,7.07936
00881,9.04732
00882,9.19636
00883,3.93683
00884,6.07446
00885,5.61844
00886,3.58532
00887,6.38520
00888,0.66562
00889,10.81655
00890,2.88737
00891,5.42699
00892,3.55686
00893,4.58206
00894,5.36677
00895,0.21703
00896,5.12818
00897,8.19744
00898,11.52642
00899,4.47341
00900,4.06541
00901,3.93869
00902,5.44173
00903,3.30299
00904,2.51320
00905,7.69591
00906,6.94828
00907,0.94506
00908,1.58033
00909,2.16108
00910,7.90296
00911,4.14679
00912,4.58183
00913,4.67545
00914,8.99093
00915,5.06632
00916,0.81424
00917,3.48399
00918,1.51324
00919,4.00879
00920,1.12696
00921,4.02184
00922,2.29614
00923,8.66159
00924,3.94649
00925,2.12434
00926,3.25422
00927,1.87310
00928,2.38198
00929,8.81773
00930,2.72897
00931,2.11544
00932,3.54404
00933,0.92904
00934,2.30139
00935,0.74365
00936,1.09065
00937,10.69754
00938,7.12656
00939,1.79698
00940,7.71650
00941,2.18377
00942,0.27565
00943,3.23139
00944,5.33147
00945,2.88156
00946,0.85460
00947,1.79541
00948,7.25015
00949,0.57607
00950,2.65051
00951,8.06817
00952,2.42315
00953,0.20778
00954,3.36859
00955,3.65143
00956,0.28498
00957,4.68396
00958,3.67525
00959,1.82777
00960,2.01604
00961,0.01273
00962,4.32499
00963,0.12515
00964,8.28477
00965,4.02686
00966,-0.23620
00967,3.76525
00968,2.62070
00969,4.59960
00970,7.16184
00971,3.10295
00972,3.10468
00973,3.02411
00974,3.92240
00975,6.08097
00976,0.94587
00977,0.66298
00978,3.53324
00979,3.21055
00980,4.13248
00981,5.34868
00982,3.70506
00983,3.69535
00984,5.32819
00985,0.34083
00986,2.21023
00987,4.24406
00988,4.76527
00989,8.68209
00990,2.78912
00991,0.25329
00992,5.30525
00993,3.72947
00994,4.78740
00995,5.50340
00996,-0.18464
00997,8.56503
00998,2.42805
00999,6.52076
01000,5.22724
01001,4.10019
01002,5.18503
01003,3.55355
01004,5.24306
01005,3.34700
01006,5.13576
01007,3.06428
01008,3.98728
01009,2.67328
01010,3.81125
01011,5.53420
01012,-0.52793
01013,5.85344
01014,4.92689
01015,4.35755
01016,4.40210
01017,2.44524
01018,4.23515
01019,7.45769
01020,3.59719
01021,6.47327
01022,3.31941
01023,12.14820
01024,1.57345
01025,2.89908
01026,5.63072
01027,5.35927
01028,8.55936
01029,5.91578
01030,3.01689
01031,4.85186
01032,9.35312
01033,1.57065
01034,3.80731
01035,6.23583
01036,5.34335
01037,7.01222
01038,4.86996
01039,5.73282
01040,4.81828
01041,3.79700
01042,3.90078
01043,2.24491
01044,2.93965
01045,4.10598
01046,6.28373
01047,0.30040
01048,7.20704
01049,1.14081
01050,2.44598
01051,12.66340
01052,2.99873
01053,4.46864
01054,2.15835
01055,4.04850
01056,5.45664
01057,7.68764
01058,5.55517
01059,11.02465
01060,5.09394
01061,7.93758
01062,1.80299
01063,1.46582
01064,7.33968
01065,4.42208
01066,4.02460
01067,3.78049
01068,2.97210
01069,8.04896
01070,6.45383
01071,2.29268
01072,4.21474
01073,3.45893
01074,3.92809
01075,3.62069
01076,1.67256
01077,5.49709
01078,2.12587
01079,2.32031
01080,1.84620
01081,7.19802
01082,5.40915
01083,0.68882
01084,1.16615
01085,4.18996
01086,3.20826
01087,2.37410
01088,2.70925
01089,9.69267
01090,6.76815
01091,0.26969
01092,1.93223
01093,0.60871
01094,3.24208
01095,4.54369
01096,1.82008
01097,6.42323
01098,9.44144
01099,2.56556
01100,2.52419
01101,2.24291
01102,7.35589
01103,3.41814
01104,1.45603
01105,9.35684
01106,8.93684
01107,4.92465
01108,1.93332
01109,2.85100
01110,1.83472
01111,6.29728
01112,2.23198
01113,8.36096
01114,5.10747
01115,0.79191
01116,2.97346
01117,2.11767
01118,2.55621
01119,1.30943
01120,2.39512
01121,9.47943
01122,3.45744
01123,5.69635
01124,3.52365
01125,7.26187
01126,3.78045
01127,3.56536
01128,2.81340
01129,10.93186
01130,4.21994
01131,2.40284
01132,5.83876
01133,5.59494
01134,1.17241
01135,7.16963
01136,4.60270
01137,7.79916
01138,1.71989
01139,2.34197
01140,2.68429
01141,2.61979
01142,3.17455
01143,1.34897
01144,3.15095
01145,13.42081
01146,5.18270
01147,0.83434
01148,3.52976
01149,3.74221
01150,2.47766
01151,3.80473
01152,4.42855
01153,3.46428
01154,11.41758
01155,5.14050
01156,1.16084
01157,2.97818
01158,1.69014
01159,2.91599
01160,4.04548
01161,1.03114
01162,9.34491
01163,6.58890
01164,1.57016
01165,2.00553
01166,2.02198
01167,2.96918
01168,2.95052
01169,1.27481
01170,2.60669
01171,3.86336
01172,5.00961
01173,2.93986
01174,3.40391
01175,2.76273
01176,2.49666
01177,2.35559
01178,2.48483
01179,6.41095
01180,6.05281
01181,5.76750
01182,4.15504
01183,4.87919
01184,4.53781
01185,1.60932
01186,4.72676
01187,5.03181
01188,7.14958
01189,4.40827
01190,1.48168
01191,8.39229
01192,6.29377
01193,3.82321
01194,5.52360
01195,7.37941
01196,5.73048
01197,3.08445
01198,5.53996
01199,4.66768
01200,4.56763
01201,6.22089
01202,5.13068
01203,7.40457
01204,1.11971
01205,7.91125
01206,3.02021
01207,4.10780
01208,9.24500
01209,0.10983
01210,2.91433
01211,2.31014
01212,7.47709
01213,5.75039
01214,2.84806
01215,7.97387
01216,6.00140
01217,9.89337
01218,2.94380
01219,8.11327
01220,6.24276
01221,4.97445
01222,3.25286
01223,4.22202
01224,4.13603
01225,4.06350
01226,2.88393
01227,5.15994
01228,6.15701
01229,3.48786
01230,3.23886
01231,3.78030
01232,5.30841
01233,3.28964
01234,1.00307
01235,3.92777
01236,4.99416
01237,2.43900
01238,4.85909
01239,2.47720
01240,0.44888
01241,2.37761
01242,2.46569
01243,6.32719
01244,5.83408
01245,3.21406
01246,2.61200
01247,2.23785
01248,2.15868
01249,1.99843
01250,-0.77186
01251,3.21637
01252,9.41764
01253,-0.06717
01254,5.61195
01255,2.88946
01256,-0.09379
01257,2.88331
01258,5.08123
01259,9.40421
01260,0.00301
01261,3.09514
01262,3.77385
01263,2.29537
01264,1.50261
01265,5.89491
01266,5.86456
01267,13.15818
01268,1.00501
01269,1.91715
01270,5.42479
01271,5.10740
01272,1.07590
01273,3.73244
01274,9.11088
01275,11.61493
01276,-0.27350
01277,6.61455
01278,2.77290
01279,2.14608
01280,6.60185
01281,1.90503
01282,4.27071
01283,6.67381
01284,4.28342
01285,3.01687
01286,4.94092
01287,4.86453
01288,1.37959
01289,2.73520
01290,2.27983
01291,11.48448
01292,1.69079
01293,2.54184
01294,1.00899
01295,3.16374
01296,13.02711
01297,7.36670
01298,1.57491
01299,7.44771
01300,2.00389
01301,3.99246
01302,4.32680
01303,2.60815
01304,2.20103
01305,1.13338
01306,10.82473
01307,14.68723
01308,5.55900
01309,0.95000
01310,2.54085
01311,5.15664
01312,4.28674
01313,0.77710
01314,9.21511
01315,10.19540
01316,3.71521
01317,6.97696
01318,5.21955
01319,3.51141
01320,1.02961
01321,4.81650
01322,12.08463
01323,8.50175
01324,-0.16022
01325,1.70387
01326,2.27297
01327,1.33262
01328,2.72718
01329,1.70460
01330,9.51079
01331,8.01029
01332,4.81376
01333,2.07775
01334,0.39457
01335,3.07951
01336,7.37314
01337,1.91008
01338,11.27370
01339,8.36715
01340,1.83489
01341,8.46074
01342,8.40709
01343,4.12990
01344,1.52034
01345,1.89310
01346,8.65453
01347,8.98787
01348,3.80425
01349,1.73619
01350,0.51781
01351,2.62946
01352,8.35873
01353,6.21349
01354,6.54778
01355,2.26776
01356,5.28527
01357,6.97832
01358,5.28703
01359,0.77290
01360,3.87633
01361,6.58694
01362,8.51523
01363,11.12963
01364,3.22319
01365,2.40685
01366,7.20725
01367,3.71569
01368,4.12675
01369,1.35154
01370,7.02297
01371,4.85360
01372,0.55933
01373,3.40395
01374,7.50689
01375,4.99786
01376,3.13377
01377,1.26450
01378,11.02614
01379,9.10362
01380,2.07759
01381,4.57537
01382,5.63523
01383,3.53930
01384,1.94030
01385,2.51376
01386,5.30029
01387,3.05456
01388,2.28248
01389,4.66194
01390,2.71870
01391,3.03073
01392,5.34480
01393,4.52034
01394,2.59326
01395,4.66018
01396,6.99251
01397,3.31591
01398,1.54146
01399,2.60417
01400,5.62007
01401,7.28297
01402,3.78707
01403,5.13186
01404,7.07690
01405,0.51295
01406,5.62218
01407,5.18171
01408,1.08314
01409,6.30424
01410,2.84952
01411,2.34204
01412,5.06348
01413,1.57687
01414,2.70089
01415,0.97654
01416,1.09243
01417,6.12533
01418,4.85876
01419,5.73978
01420,7.75282
01421,2.83735
01422,3.56888
01423,4.07959
01424,2.28230
01425,6.41382
01426,4.36287
01427,6.13071
01428,5.73593
01429,1.96108
01430,5.23710
01431,8.13448
01432,6.28130
01433,7.41516
01434,0.36288
01435,8.30323
01436,10.63142
01437,4.04601
01438,3.33399
01439,8.96482
01440,16.40169
01441,1.78520
01442,6.69967
01443,1.71092
01444,6.33375
01445,3.59612
01446,11.65353
01447,7.97189
01448,6.59676
01449,7.40772
01450,9.06885
01451,12.22414
01452,10.83278
01453,0.91086
01454,4.14899
01455,6.58362
01456,3.38799
01457,8.80071
01458,0.87734
01459,12.75206
01460,8.52836
01461,9.47822
01462,3.77617
01463,8.16239
01464,2.32275
01465,5.93499
01466,4.77241
01467,4.69665
01468,2.75241
01469,5.48618
01470,5.03450
01471,5.76403
01472,0.35505
01473,2.25574
01474,7.68590
01475,3.76140
01476,7.20999
01477,3.36538
01478,2.13985
01479,4.45510
01480,4.25296
01481,3.01792
01482,2.42465
01483,6.20638
01484,2.89331
01485,2.15522
01486,2.07155
01487,2.79825
01488,3.52597
01489,1.28499
01490,2.69086
01491,6.40448
01492,3.75591
01493,1.06707
01494,2.05359
01495,4.73373
01496,2.88471
01497,2.12646
01498,2.11941
01499,5.16109
01500,4.69297
01501,5.43971
01502,5.13897
01503,4.89288
01504,3.84760
01505,1.20820
01506,5.76404
01507,9.38694
01508,0.75521
01509,2.97738
01510,3.74219
01511,8.14398
01512,2.98465
01513,5.13549
01514,7.00396
01515,8.33346
01516,1.82421
01517,6.91418
01518,8.62880
01519,1.98892
01520,2.62010
01521,4.82511
01522,6.04669
01523,11.34346
01524,2.44996
01525,1.67484
01526,3.52011
01527,4.80645
01528,4.68948
01529,3.17379
01530,5.37372
01531,6.28684
01532,2.90287
01533,5.36049
01534,2.82350
01535,5.41194
01536,5.41153
01537,7.52442
01538,4.65605
01539,11.18911
01540,3.33000
01541,6.12211
01542,2.40284
01543,3.48788
01544,4.32834
01545,5.25539
01546,8.09938
01547,10.20349
01548,1.17830
01549,6.36921
01550,6.65441
01551,2.62068
01552,2.75050
01553,2.75025
01554,5.03636
01555,10.66291
01556,1.52470
01557,2.67238
01558,2.73271
01559,2.54757
01560,5.82044
01561,4.15236
01562,3.76117
01563,10.53659
01564,1.08133
01565,0.81495
01566,3.73835
01567,4.00578
01568,5.04992
01569,4.34625
01570,-0.10927
01571,4.77633
01572,10.79553
01573,2.35231
01574,0.95003
01575,2.42169
01576,7.28767
01577,7.30558
01578,2.83893
01579,10.14230
01580,11.56980
01581,2.05955
01582,2.06478
01583,2.98393
01584,6.32714
01585,6.10022
01586,7.07288
01587,11.88463
01588,2.49226
01589,0.59021
01590,3.63315
01591,8.22682
01592,2.63016
01593,-1.46905
01594,7.20321
01595,17.97100
01596,3.56274
01597,2.67494
01598,5.51884
01599,7.52302
01600,4.75105
01601,1.87412
01602,9.69199
01603,9.51582
01604,3.51535
01605,4.85896
01606,5.10079
01607,10.42490
01608,10.22893
01609,5.69207
01610,5.97566
01611,7.83299
01612,4.09041
01613,1.93576
01614,6.43601
01615,12.45916
01616,2.89351
01617,2.75753
01618,5.22498
01619,6.10651
01620,3.14496
01621,4.50162
01622,7.46261
01623,4.54477
01624,1.30279
01625,2.94957
01626,3.81197
01627,8.99057
01628,4.43458
01629,1.62793
01630,1.21010
01631,3.38707
01632,2.98166
01633,2.34374
01634,4.30628
01635,10.71277
01636,3.41905
01637,4.36727
01638,5.22281
01639,5.82383
01640,2.04307
01641,3.70088
01642,3.79701
01643,7.70577
