index,y
00000,0.00000
00001,0.00000
00002,0.00000
00003,0.00000
00004,0.00649
00005,0.05303
00006,0.05402
00007,0.08832
00008,-0.00932
00009,1.68720
00010,12.74111
00011,13.67671
00012,15.07881
00013,14.52734
00014,15.89213
00015,13.57509
00016,12.80234
00017,8.86208
00018,12.64476
00019,19.64604
00020,18.27205
00021,21.60172
00022,17.92527
00023,18.01559
00024,24.80022
00025,31.18754
00026,27.42637
00027,21.63759
00028,24.92384
00029,27.09687
00030,27.42179
00031,25.33385
00032,29.49744
00033,32.26115
00034,31.75038
00035,26.61278
00036,32.00924
00037,40.02418
00038,38.97134
00039,31.36954
00040,27.80125
00041,27.50425
00042,29.05286
00043,34.03994
00044,38.05627
00045,19.22657
00046,15.26039
00047,15.31778
00048,23.59073
00049,16.62869
00050,17.36007
00051,14.18235
00052,15.91218
00053,14.17449
00054,15.07379
00055,13.13684
00056,17.73399
00057,18.49534
00058,15.98021
00059,9.62204
00060,12.80692
00061,14.77835
00062,12.14457
00063,8.99889
00064,8.93312
00065,9.61491
00066,17.58203
00067,11.86137
00068,11.77906
00069,6.81270
00070,10.47279
00071,13.86014
00072,6.94721
00073,11.35817
00074,8.74914
00075,15.35708
00076,13.70703
00077,6.39493
00078,6.34392
00079,6.36426
00080,17.01333
00081,7.95288
00082,2.73260
00083,7.91430
00084,14.23787
00085,5.80599
00086,4.88768
00087,4.97734
00088,11.74046
00089,9.19932
00090,1.85351
00091,5.06175
00092,9.21477
00093,4.72773
00094,0.39656
00095,3.29976
00096,3.89650
00097,4.57035
00098,5.22840
00099,8.51521
00100,3.22876
00101,3.39970
00102,6.26601
00103,2.54781
00104,0.82597
00105,1.99174
00106,0.88574
00107,1.31113
00108,2.27323
00109,1.85643
00110,0.73157
00111,0.73443
00112,-0.30552
00113,1.97089
00114,3.51763
00115,0.97568
00116,-0.07409
00117,0.30719
00118,0.11381
00119,0.14239
00120,-0.01907
00121,0.00873
00122,-0.00499
00123,0.00354
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,0.00000
00137,0.00000
00138,0.00000
00139,0.00000
00140,0.00000
00141,0.00000
00142,0.00000
00143,0.00000
00144,0.00000
00145,0.00000
00146,0.00000
00147,0.00000
00148,0.00000
00149,0.00000
00150,0.00000
00151,0.00000
00152,0.00000
00153,0.00000
00154,0.00000
00155,0.00000
00156,0.00000
00157,0.00000
00158,0.00129
00159,-0.00305
00160,0.01674
00161,-0.03546
00162,0.08144
00163,0.05785
00164,0.30295
00165,0.30926
00166,0.54497
00167,0.21013
00168,0.79084
00169,-0.02617
00170,5.55858
00171,12.79194
00172,12.10753
00173,16.89810
00174,17.17204
00175,13.78148
00176,14.31387
00177,16.16163
00178,13.13198
00179,14.34434
00180,16.84790
00181,21.18888
00182,24.38268
00183,25.67378
00184,21.14952
00185,24.69827
00186,29.65921
00187,26.76670
00188,26.39668
00189,27.67611
00190,21.79717
00191,30.47196
00192,29.98191
00193,28.88380
00194,31.87666
00195,33.98477
00196,29.22146
00197,29.24254
00198,30.42500
00199,31.55886
00200,31.55461
00201,34.41427
00202,37.26598
00203,28.08603
00204,28.44316
00205,23.72684
00206,20.41575
00207,22.54474
00208,18.70167
00209,15.36908
00210,12.61410
00211,17.08489
00212,17.81851
00213,20.60231
00214,18.48870
00215,13.92540
00216,13.31196
00217,14.36609
00218,16.40115
00219,16.36696
00220,13.26516
00221,9.95997
00222,8.08259
00223,16.69102
00224,11.76658
00225,9.92746
00226,8.90420
00227,11.46821
00228,11.99672
00229,13.13309
00230,8.02246
00231,12.06139
00232,9.49678
00233,7.37092
00234,9.95598
00235,7.24974
00236,10.20343
00237,5.65862
00238,10.50262
00239,10.66701
00240,9.84993
00241,10.57323
00242,7.93850
00243,5.02425
00244,9.50772
00245,9.27745
00246,9.95760
00247,7.12655
00248,6.85633
00249,10.79476
00250,6.56842
00251,4.92950
00252,4.29936
00253,3.64094
00254,4.82780
00255,6.93649
00256,5.03985
00257,1.72479
00258,3.94948
00259,4.64047
00260,1.97961
00261,1.22286
00262,5.38287
00263,5.90743
00264,1.89346
00265,1.86777
00266,1.32807
00267,1.57992
00268,1.02631
00269,0.86818
00270,0.45909
00271,2.69295
00272,1.62693
00273,1.65548
00274,0.36494
00275,-0.10222
00276,0.05139
00277,0.11268
00278,0.11676
00279,0.12392
00280,-0.02520
00281,0.01178
00282,-0.00628
00283,0.00354
00284,0.00000
00285,0.00000
00286,0.00000
00287,0.00000
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.00000
00297,0.00000
00298,0.00000
00299,0.00000
00300,0.00000
00301,0.00000
00302,0.00000
00303,0.00000
00304,0.00000
00305,0.00000
00306,0.00000
00307,0.00000
00308,0.00000
00309,0.00000
00310,0.00000
00311,0.00000
00312,0.00000
00313,0.00235
00314,-0.00490
00315,0.00959
00316,-0.02111
00317,0.15775
00318,0.03054
00319,-0.01214
00320,0.00613
00321,-0.00305
00322,0.01179
00323,-0.02003
00324,0.03831
00325,-0.05539
00326,0.25585
00327,0.71783
00328,0.35178
00329,0.48340
00330,2.25028
00331,9.27464
00332,12.75543
00333,15.69726
00334,14.27540
00335,9.49878
00336,15.51419
00337,17.74000
00338,16.04240
00339,17.57883
00340,17.76768
00341,17.70277
00342,19.07792
00343,23.24120
00344,23.53752
00345,24.16017
00346,25.24938
00347,26.55942
00348,25.29644
00349,29.23530
00350,29.19001
00351,28.82895
00352,28.73381
00353,30.13344
00354,28.40183
00355,32.38253
00356,32.15068
00357,33.66339
00358,31.57323
00359,29.59828
00360,31.16398
00361,34.88261
00362,30.92600
00363,35.75077
00364,32.82342
00365,17.87173
00366,16.58848
00367,19.49314
00368,22.64758
00369,13.28239
00370,10.15973
00371,14.00248
00372,20.58142
00373,14.23401
00374,9.01232
00375,12.16373
00376,16.86257
00377,15.24591
00378,14.79305
