index,y
00000,8.58599
00001,9.31951
00002,12.27746
00003,24.20326
00004,18.38484
00005,2.68008
00006,2.51058
00007,8.36133
00008,4.33441
00009,0.72965
00010,5.13890
00011,5.40691
00012,7.36690
00013,4.63747
00014,-0.03416
00015,1.26826
00016,-0.02415
00017,2.23459
00018,6.22647
00019,3.49362
00020,6.94026
00021,3.10953
00022,0.93681
00023,0.01709
00024,2.75933
00025,9.35044
00026,3.74811
00027,0.27731
00028,1.40351
00029,-0.01830
00030,0.23112
00031,4.96752
00032,5.17160
00033,7.60552
00034,4.28571
00035,5.56818
00036,4.56839
00037,6.10047
00038,8.00586
00039,2.36213
00040,-0.80723
00041,5.19283
00042,10.63138
00043,-0.63989
00044,0.65974
00045,1.21621
00046,5.45041
00047,3.45920
00048,2.19736
00049,2.37624
00050,0.93709
00051,2.08670
00052,6.87182
00053,3.71284
00054,0.15208
00055,2.71303
00056,4.22153
00057,0.16549
00058,2.76457
00059,5.58425
00060,0.21419
00061,0.79275
00062,1.73077
00063,6.48288
00064,6.12819
00065,2.58916
00066,3.50353
00067,1.68537
00068,5.48240
00069,2.77352
00070,2.61696
00071,0.10195
00072,-0.64667
00073,7.65124
00074,9.90547
00075,2.09285
00076,5.60914
00077,3.04739
00078,1.87152
00079,0.39262
00080,0.83816
00081,4.10763
00082,4.26729
00083,2.05050
00084,0.97846
00085,0.48174
00086,4.84788
00087,7.78774
00088,4.51935
00089,-0.29148
00090,0.50534
00091,3.68818
00092,7.65310
00093,4.15455
00094,2.64086
00095,2.85238
00096,6.27030
00097,2.71450
00098,1.26388
00099,7.46627
00100,6.40061
00101,3.39541
00102,1.35587
00103,1.58721
00104,2.66121
00105,6.28499
00106,3.33705
00107,1.02647
00108,3.18947
00109,2.28613
00110,5.23437
00111,-1.20081
00112,3.20126
00113,7.20355
00114,6.97371
00115,10.41876
00116,5.45901
00117,4.22692
00118,6.12252
00119,0.69758
00120,0.33442
00121,5.82206
00122,3.94124
00123,-0.30698
00124,1.32421
00125,3.75083
00126,5.68287
00127,2.73185
00128,4.50744
00129,2.58384
00130,1.44206
00131,3.29694
00132,1.22847
00133,-0.41443
00134,3.25877
00135,9.12806
00136,5.77953
00137,3.42601
00138,9.68653
00139,8.28030
00140,1.39628
00141,8.98424
00142,3.26403
00143,1.85196
00144,13.71621
00145,9.29309
00146,3.27423
00147,3.85448
00148,3.56105
00149,4.28280
00150,6.17161
00151,7.61707
00152,-0.69739
00153,5.65632
00154,6.44430
00155,7.19737
00156,2.23041
00157,8.49631
00158,10.43785
00159,3.75422
00160,2.54851
00161,2.68178
00162,0.72429
00163,2.26921
00164,7.25247
00165,3.50328
00166,2.89917
00167,8.39361
00168,5.95907
00169,4.63148
00170,3.02654
00171,4.36928
00172,2.05395
00173,1.88696
00174,0.84057
00175,3.41588
00176,4.10105
00177,6.82536
00178,4.99770
00179,4.12113
00180,1.90374
00181,6.65850
00182,0.64647
00183,3.85812
00184,1.48768
00185,1.22651
00186,8.34826
00187,7.83046
00188,1.24824
00189,-0.52468
00190,7.40790
00191,9.36470
00192,4.02928
00193,8.80406
00194,3.82282
00195,1.54135
00196,7.25160
00197,5.93618
00198,0.41469
00199,3.72471
00200,0.69389
00201,2.84626
00202,3.93870
00203,0.08079
00204,0.55907
00205,1.98009
00206,3.01375
00207,3.30381
00208,3.75848
00209,4.77058
00210,1.31937
00211,2.41320
00212,9.02579
00213,4.81364
00214,0.56493
00215,1.31911
00216,0.97059
00217,1.66039
00218,1.52580
00219,2.72332
00220,9.39147
00221,2.65051
00222,1.91813
00223,3.01145
00224,1.89400
00225,2.69963
00226,2.39641
00227,1.60267
00228,6.77521
00229,2.11655
00230,3.06897
00231,6.59591
00232,4.23099
00233,5.57227
00234,8.16655
00235,9.00101
00236,3.36448
00237,0.70228
00238,1.47560
00239,0.93562
00240,2.41905
00241,3.29060
00242,1.10777
00243,0.58555
00244,2.52508
00245,7.25360
00246,4.76508
00247,0.85614
00248,2.95362
00249,1.63214
00250,0.70750
00251,0.88154
00252,1.70852
00253,4.07151
00254,10.71634
00255,9.40232
00256,6.35667
00257,1.30938
00258,0.02294
00259,1.20565
00260,2.60698
00261,5.49128
00262,3.49484
00263,4.61764
00264,7.09688
00265,3.29991
00266,-0.05857
00267,1.64024
00268,3.71040
00269,6.08254
00270,6.36435
00271,3.28244
00272,1.76684
00273,2.84863
00274,4.25550
00275,4.06466
00276,0.78416
00277,3.07871
00278,2.81062
00279,3.58960
00280,6.18302
00281,2.23447
00282,2.97746
00283,2.42039
00284,-0.80273
00285,5.35613
00286,7.94869
00287,8.15506
00288,5.85649
00289,1.46530
00290,5.46242
00291,0.29583
00292,-0.02358
00293,1.86059
00294,1.99067
00295,6.93722
00296,9.52256
00297,7.93620
00298,6.32712
00299,3.26525
00300,5.63443
00301,3.42986
00302,3.71327
00303,6.13046
00304,2.67879
00305,4.49379
00306,2.31940
00307,1.98121
00308,3.04536
00309,5.60434
00310,3.11371
00311,2.97254
00312,2.76533
00313,2.15544
00314,1.71738
00315,1.73163
00316,4.14401
00317,4.44723
00318,4.72033
00319,3.87053
00320,5.33641
00321,9.34087
00322,6.96820
00323,0.48371
00324,1.38582
00325,0.81209
00326,3.50158
00327,4.99083
00328,2.39029
00329,3.60780
00330,4.43895
00331,1.37451
00332,6.82086
00333,7.01411
00334,2.75837
00335,8.67597
00336,8.16759
00337,1.48146
00338,1.21047
00339,0.82553
00340,5.34838
00341,5.34903
00342,1.47046
00343,3.34838
00344,3.14312
00345,1.60443
00346,7.32736
00347,4.83078
00348,2.95846
00349,6.85056
00350,10.55263
00351,4.57731
00352,-1.58554
00353,7.18027
00354,11.02372
00355,2.46754
00356,3.03151
00357,5.50612
00358,2.05715
00359,4.49494
00360,3.98179
00361,2.76117
00362,5.07997
00363,4.23988
00364,2.11267
00365,1.49311
00366,2.88660
00367,2.97910
00368,1.34229
00369,4.94249
00370,4.86886
00371,3.27979
00372,3.86466
00373,5.10787
00374,2.24880
00375,4.38959
00376,6.99919
00377,3.59426
00378,1.47221
00379,7.12308
00380,6.09894
00381,1.03595
00382,0.11344
00383,9.66049
00384,4.68778
00385,1.64190
00386,1.37246
00387,5.66846
00388,3.80125
00389,2.48276
00390,4.66824
00391,4.00315
00392,0.90110
00393,2.50735
00394,3.72531
00395,2.91381
00396,7.13077
00397,7.45847
00398,3.62170
00399,10.12446
00400,3.72575
00401,4.44935
00402,1.49820
00403,1.77015
00404,4.12707
00405,2.32141
00406,1.82714
00407,2.75713
00408,2.12581
00409,6.84439
00410,4.42268
00411,1.80960
00412,4.80914
00413,7.62098
00414,1.11826
00415,-0.58357
00416,3.28344
00417,5.59942
00418,2.05927
00419,3.63043
00420,1.64510
00421,3.03001
00422,3.12752
00423,2.95068
00424,2.08199
00425,2.34794
00426,3.77943
00427,6.59558
00428,3.50931
00429,3.95479
00430,4.19159
00431,7.19796
00432,2.17004
00433,1.99697
00434,3.15359
00435,2.79037
00436,3.25246
00437,2.24228
00438,0.08134
00439,3.54634
00440,4.57230
00441,4.16151
00442,2.82436
00443,3.76653
00444,4.34365
00445,4.44740
00446,3.08530
00447,1.05725
00448,2.42908
00449,1.46449
00450,2.97513
00451,3.64437
00452,4.94955
00453,3.40128
00454,2.31483
00455,2.38186
00456,1.82021
00457,1.32680
00458,9.79520
00459,8.17974
00460,4.32431
00461,5.45833
00462,0.70711
00463,3.81848
00464,2.61139
00465,10.03791
00466,9.93486
00467,0.86215
00468,1.88397
00469,2.61027
00470,5.25185
00471,3.35053
00472,5.00923
00473,3.60152
00474,4.06108
00475,7.99403
00476,3.80872
00477,-0.17575
00478,4.44939
00479,8.50518
00480,6.46259
00481,1.55669
00482,0.94227
00483,2.90852
00484,3.72683
00485,6.87525
00486,3.76142
00487,0.18193
00488,4.94845
00489,3.75597
00490,-0.23436
00491,1.67386
00492,5.13391
00493,5.26317
00494,1.66596
00495,5.16420
00496,2.44885
00497,2.73846
00498,3.45099
00499,0.59950
00500,1.65405
00501,6.21352
00502,9.12571
00503,4.34031
00504,2.90334
00505,3.56334
00506,3.32685
00507,0.37703
00508,2.54102
00509,6.35163
00510,4.95335
00511,7.13031
00512,5.13126
00513,-0.57863
00514,3.37168
00515,3.24228
00516,2.98121
00517,0.33826
00518,0.30996
00519,0.83653
00520,-1.22299
00521,7.36938
00522,29.03240
00523,5.03874
00524,3.34499
00525,-4.71354
00526,146.07828
00527,98.92867
00528,-11.69564
