index,y
00000,8.05950
00001,11.95340
00002,2.44941
00003,3.18428
00004,4.41598
00005,-0.98070
00006,9.92250
00007,17.51589
00008,7.82654
00009,-1.27856
00010,2.68319
00011,2.27093
00012,0.74549
00013,12.84216
00014,6.38580
00015,1.32333
00016,2.41772
00017,13.78948
00018,8.18879
00019,8.75107
00020,2.59041
00021,6.59092
00022,6.31770
00023,-0.43823
00024,1.45546
00025,7.46004
00026,3.78125
00027,17.74623
00028,2.57666
00029,3.43563
00030,10.35526
00031,3.36609
00032,6.28391
00033,11.14773
00034,0.72641
00035,3.16589
00036,3.71946
00037,10.44881
00038,5.96586
00039,7.97213
00040,10.98709
00041,-0.16338
00042,-0.28854
00043,5.97995
00044,17.49680
00045,12.26056
00046,10.06135
00047,-1.09533
00048,6.77165
00049,7.77404
00050,-0.29793
00051,1.34285
00052,17.06751
00053,12.25408
00054,-1.53725
00055,6.08590
00056,-0.88686
00057,12.33939
00058,13.52738
00059,5.48552
00060,11.95349
00061,2.90581
00062,6.06532
00063,15.97883
00064,1.76446
00065,2.74208
00066,-0.34419
00067,15.23281
00068,3.87033
00069,12.54003
00070,13.73795
00071,6.02553
00072,-1.53413
00073,16.89380
00074,17.42283
00075,-1.83246
00076,9.12039
00077,5.46123
00078,10.65704
00079,1.60866
00080,13.25618
00081,12.25146
00082,1.68314
00083,5.41461
00084,-0.28975
00085,16.05511
00086,5.14969
00087,2.82942
00088,12.16509
00089,6.64275
00090,1.35140
00091,7.67475
00092,-1.99648
00093,7.45039
00094,11.97416
00095,0.56357
00096,9.49087
00097,11.69391
00098,0.15807
00099,11.46084
00100,0.93975
00101,2.46365
00102,8.61407
00103,12.87722
00104,7.39367
00105,5.06502
00106,2.95474
00107,5.12423
00108,1.84671
00109,-0.76759
00110,22.32979
00111,18.19818
00112,0.50910
00113,3.87290
00114,10.39197
00115,3.97313
00116,0.91178
00117,17.51382
00118,16.48860
00119,7.65169
00120,-1.75260
00121,6.86860
00122,13.77774
00123,-1.29966
00124,12.57864
00125,10.39663
00126,0.44473
00127,8.25614
00128,9.24267
00129,-0.53849
00130,12.20893
00131,0.33825
00132,11.94999
00133,9.56686
00134,-2.82004
00135,14.49817
00136,21.27032
00137,-2.95818
00138,8.02848
00139,15.47951
00140,6.19198
00141,0.25344
00142,1.85777
00143,17.99363
00144,17.87687
00145,-2.59848
00146,8.72999
00147,22.34411
00148,5.37820
00149,1.52105
00150,11.96347
00151,7.04725
00152,3.09709
00153,-0.42151
00154,5.71804
00155,23.99049
00156,10.36966
00157,-3.13252
00158,22.56150
00159,16.58756
00160,-1.86832
00161,2.68288
00162,25.86558
00163,12.78015
00164,-0.81905
00165,16.85400
00166,12.23046
00167,-4.24923
00168,5.49417
00169,16.83709
00170,15.76048
00171,4.24990
00172,4.09795
00173,16.27393
00174,6.90722
00175,-0.80140
00176,3.52656
00177,33.44908
00178,11.51023
00179,-1.70333
00180,2.19618
00181,7.01314
00182,3.43444
00183,-0.22992
00184,14.91091
00185,0.21777
00186,6.87876
00187,16.59245
00188,0.05044
00189,5.24677
00190,4.43298
00191,18.80261
00192,3.10207
00193,4.51260
00194,-0.17409
00195,19.39538
00196,8.76353
00197,1.37876
00198,12.28223
00199,8.08091
00200,6.51346
00201,-1.82752
00202,3.49730
00203,5.68230
00204,2.80549
00205,6.07252
00206,5.76150
00207,8.97812
00208,9.82897
00209,5.93963
00210,-0.42538
00211,5.68843
00212,-1.78007
00213,16.92588
00214,15.83875
00215,17.76897
00216,5.03597
00217,5.67796
00218,2.48648
00219,9.79640
00220,10.03662
00221,3.01901
00222,3.31760
00223,7.87864
00224,2.11621
00225,0.82707
00226,3.98421
00227,12.61711
00228,3.85383
00229,0.88901
00230,0.39365
00231,12.57332
00232,18.51956
00233,7.73534
00234,-0.51025
00235,8.64745
00236,1.56483
00237,6.00412
00238,6.46830
00239,10.06207
00240,6.18472
00241,0.06485
00242,11.08482
00243,-1.68264
00244,10.08916
00245,8.79655
00246,14.02247
00247,13.04980
00248,-2.10827
00249,5.21345
00250,1.42029
00251,11.69495
00252,-0.73164
00253,10.56706
00254,13.42653
00255,3.48492
00256,7.70161
00257,3.38857
00258,7.94858
00259,5.82544
00260,2.50310
00261,3.71490
00262,11.48463
00263,0.37914
00264,1.33478
00265,5.00514
00266,14.39236
00267,3.15702
00268,9.57651
00269,7.23356
00270,2.15633
00271,2.37438
00272,1.04724
00273,0.24325
00274,19.91235
00275,18.05924
00276,1.80411
00277,-0.70092
00278,10.14053
00279,4.40728
00280,-0.84530
00281,5.42963
00282,16.15175
00283,12.00538
00284,0.84174
00285,9.69129
00286,0.42648
00287,10.32981
00288,7.39037
00289,9.22584
00290,16.77531
00291,1.06605
00292,1.65290
00293,5.08721
00294,8.56173
00295,11.82901
00296,4.03517
00297,1.31450
00298,5.83215
00299,0.96708
00300,16.13928
00301,15.14735
00302,5.24389
00303,-1.49330
00304,7.30384
00305,7.72576
00306,3.31967
00307,9.21812
00308,0.55491
00309,13.85041
00310,4.23575
00311,6.80770
00312,14.29237
00313,1.28844
00314,2.50794
00315,7.62254
00316,6.41879
00317,0.34696
00318,4.34939
00319,18.88866
00320,15.00351
00321,1.91442
00322,11.25248
00323,-0.28069
00324,2.66507
00325,-0.66914
00326,18.57347
00327,5.13120
00328,12.76167
00329,1.74847
00330,11.00982
00331,8.29126
00332,-1.30609
00333,5.97064
00334,0.92544
00335,4.36253
00336,11.03669
00337,3.33939
00338,12.37952
00339,2.01491
00340,-3.82791
00341,16.42427
00342,23.95989
00343,2.20190
00344,12.59092
00345,11.33437
00346,18.03522
00347,-1.67469
00348,-1.50126
00349,15.32331
00350,17.47292
00351,0.65733
00352,7.68517
00353,3.70358
00354,1.92317
00355,12.12268
00356,4.12085
00357,14.99064
00358,5.42748
00359,0.30216
00360,2.44571
00361,0.25006
00362,8.87512
00363,22.94520
00364,2.48698
00365,0.39125
00366,9.74614
00367,16.02669
00368,0.63683
00369,15.01936
00370,1.32804
00371,17.95254
00372,8.34882
00373,-2.65072
00374,15.89641
00375,7.85000
00376,0.34554
00377,1.40579
00378,21.08125
00379,19.23632
00380,-2.98048
00381,6.60820
00382,12.62301
00383,9.96423
00384,-2.35931
00385,6.73120
00386,8.69920
00387,6.58379
00388,15.27544
00389,-1.21149
00390,17.39215
00391,23.61160
00392,8.98608
00393,-0.95159
00394,18.01974
00395,14.81206
00396,4.84153
00397,9.06914
00398,16.64187
00399,-0.63701
00400,11.33169
00401,-2.23976
00402,14.56386
00403,23.84765
00404,1.32869
00405,2.79780
00406,6.23541
00407,7.71537
00408,3.42414
00409,-0.04983
00410,3.88944
00411,13.86566
00412,5.02320
00413,4.68040
00414,6.52762
00415,3.94725
00416,-0.35100
00417,8.74715
00418,10.32295
00419,17.94025
00420,3.44381
00421,6.39226
00422,19.17346
00423,3.63915
00424,6.88207
00425,4.81593
00426,1.47173
00427,11.32140
00428,5.38109
00429,6.03013
00430,6.69454
00431,17.58859
00432,13.04084
00433,1.01483
00434,2.28798
00435,-1.53389
00436,11.39391
00437,7.29262
00438,5.00422
00439,13.69460
00440,13.81595
00441,7.93411
00442,-2.38871
00443,8.94559
00444,16.89016
00445,10.79344
00446,10.07087
00447,-0.08717
00448,0.31439
00449,13.40746
00450,-0.85117
00451,14.03575
00452,22.42886
00453,5.48213
00454,-0.54329
00455,8.48792
00456,1.24911
00457,4.85736
00458,8.51343
00459,3.35992
00460,20.96440
00461,1.79369
00462,0.93689
00463,9.79904
00464,7.61928
00465,4.21623
00466,1.51348
00467,10.45773
00468,4.17813
00469,-0.18226
00470,11.91948
00471,-0.20200
00472,2.37730
00473,12.67907
00474,13.04897
00475,5.39228
00476,-1.84615
00477,10.31021
00478,16.78644
00479,-1.62001
00480,4.89286
00481,9.27031
00482,14.03953
00483,12.80460
00484,4.67299
00485,6.64469
00486,0.84051
00487,-0.87246
00488,7.85018
00489,11.67085
00490,-3.42139
00491,13.52562
00492,13.92858
00493,-1.84769
00494,6.04143
00495,9.82509
00496,1.94603
00497,14.95434
00498,2.36583
00499,6.22720
00500,8.34586
00501,3.23291
00502,0.27758
00503,12.42491
00504,17.44363
00505,2.72000
00506,9.72124
00507,10.75353
00508,5.29086
00509,2.67952
00510,0.63124
00511,19.00079
00512,9.16743
00513,12.58072
00514,3.06489
00515,2.89813
00516,9.32844
00517,4.28541
00518,2.44357
00519,7.87973
00520,13.00172
00521,3.05994
00522,0.70814
00523,2.37037
00524,0.73745
00525,11.69969
00526,27.39941
00527,-0.67432
00528,-0.57678
00529,19.19879
00530,12.17580
00531,6.00066
00532,9.44999
00533,1.69122
00534,9.73127
00535,9.30239
00536,-1.91733
00537,6.24667
00538,16.41428
00539,10.15211
00540,2.08141
00541,-1.46048
00542,14.91396
00543,13.65289
00544,-2.82695
00545,5.15377
00546,20.78914
00547,6.40646
00548,-0.28063
00549,7.69279
00550,12.34379
00551,1.85860
00552,0.87064
00553,19.50108
00554,15.03558
00555,-0.86155
00556,1.91717
00557,9.60470
00558,16.68852
00559,11.85181
00560,-1.53298
00561,5.79101
00562,7.18604
00563,5.02513
00564,28.06766
00565,0.47825
00566,16.02098
00567,5.61237
00568,6.35137
00569,18.29832
00570,-1.64237
00571,8.63918
00572,32.25190
00573,8.53149
00574,0.81461
00575,0.17300
00576,7.42818
00577,5.12463
00578,-2.01216
00579,13.02408
00580,21.31634
00581,7.72307
00582,-2.69213
00583,7.53414
00584,4.12210
00585,7.25037
00586,24.81655
00587,6.93906
00588,8.09040
00589,2.66761
00590,6.36516
00591,8.59402
00592,-3.22696
00593,10.03156
00594,11.87018
00595,3.43580
00596,6.16784
00597,7.59836
00598,15.11692
00599,-3.35199
00600,18.36114
00601,16.75987
00602,1.22841
00603,8.52808
00604,8.41112
00605,0.96867
00606,4.81239
00607,8.58635
00608,2.98434
00609,5.59952
00610,8.39521
00611,5.51274
00612,-2.17875
00613,5.91119
00614,9.49361
00615,13.31931
00616,1.70036
00617,8.52256
00618,0.15050
00619,23.54166
00620,10.26224
00621,8.67801
00622,8.53607
00623,4.39391
00624,2.91298
00625,9.36764
00626,5.34851
00627,10.35768
00628,4.86681
00629,0.17692
00630,1.73904
00631,8.18320
00632,7.29299
00633,5.82194
00634,13.07374
00635,16.61988
00636,2.60847
00637,-0.10818
00638,3.24048
00639,19.61155
00640,10.43876
00641,0.56598
00642,-1.26481
00643,11.72915
00644,20.66126
00645,-0.16711
00646,5.58258
00647,2.44542
00648,12.84137
00649,5.14536
