index,y
00000,2.14817
00001,2.90050
00002,-0.01098
00003,0.81602
00004,0.01722
00005,0.03737
00006,-0.00241
00007,0.00183
00008,0.00354
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00000
00021,0.00000
00022,0.00000
00023,0.00000
00024,0.00000
00025,0.00000
00026,0.00000
00027,0.00000
00028,0.00000
00029,0.00000
00030,0.00000
00031,0.00000
00032,0.00000
00033,0.00000
00034,0.00000
00035,0.00000
00036,0.00000
00037,0.00000
00038,0.00000
00039,0.00000
00040,0.00000
00041,0.00000
00042,0.00000
00043,0.00000
00044,0.02187
00045,0.02989
00046,0.02621
00047,0.10002
00048,0.03533
00049,9.20097
00050,11.04643
00051,10.15241
00052,7.52335
00053,14.49837
00054,17.88406
00055,12.81962
00056,12.70791
00057,10.55018
00058,23.86930
00059,23.19974
00060,25.31942
00061,31.41426
00062,38.47399
00063,34.87100
00064,41.55217
00065,43.34513
00066,42.37423
00067,49.38204
00068,41.40263
00069,43.54972
00070,50.38364
00071,55.52273
00072,63.67844
00073,57.66189
00074,59.26317
00075,64.21944
00076,64.38261
00077,59.44873
00078,56.86090
00079,59.42436
00080,59.50139
00081,67.55027
00082,62.76796
00083,67.17787
00084,57.17741
00085,36.22503
00086,34.32935
00087,34.56388
00088,33.01686
00089,36.74195
00090,41.59652
00091,37.97087
00092,33.19479
00093,29.75584
00094,40.41098
00095,31.48563
00096,25.96028
00097,35.54381
00098,30.14489
00099,30.58465
00100,30.80939
00101,30.58917
00102,26.72584
00103,26.17386
00104,24.92021
00105,25.89872
00106,24.99629
00107,23.27769
00108,22.92249
00109,24.51324
00110,18.56218
00111,27.47706
00112,23.11588
00113,25.07619
00114,14.45105
00115,19.31047
00116,31.49202
00117,20.40449
00118,18.03959
00119,16.27573
00120,24.66806
00121,15.57498
00122,17.15795
00123,17.38953
00124,17.28008
00125,20.69191
00126,10.74592
00127,15.33067
00128,15.58413
00129,21.10194
00130,7.46484
00131,9.68505
00132,11.17229
00133,21.88454
00134,10.86832
00135,14.29180
00136,6.05599
00137,6.33181
00138,24.71588
00139,4.05292
00140,8.99735
00141,8.87738
00142,3.67824
00143,5.89720
00144,5.00954
00145,0.84575
00146,2.50101
00147,3.89429
00148,3.85580
00149,3.32841
00150,4.84835
00151,0.59771
00152,0.25693
00153,0.28670
00154,0.57915
00155,0.00153
00156,-0.10190
00157,0.38605
00158,0.82343
00159,-0.18800
00160,0.08898
00161,-0.04539
00162,0.02126
00163,0.00000
00164,0.00000
00165,0.00000
00166,0.00000
00167,0.00000
00168,0.00000
00169,0.00000
00170,0.00000
00171,0.00000
00172,0.00000
00173,0.00000
00174,0.00000
00175,0.00000
00176,0.00000
00177,0.00000
00178,0.00000
00179,0.00000
00180,0.00000
00181,0.00000
00182,0.00000
00183,0.00000
00184,0.00000
00185,0.00000
00186,0.00000
00187,0.00000
00188,0.00000
00189,0.00000
00190,0.00000
00191,0.00000
00192,0.00000
00193,0.00000
00194,0.00000
00195,0.00000
00196,0.00000
00197,0.00000
00198,-0.00000
00199,0.00000
00200,-0.00000
00201,0.00000
00202,0.16542
00203,0.00000
00204,0.00129
00205,0.03964
00206,0.20263
00207,-0.07368
00208,0.27603
00209,3.02031
00210,14.18216
00211,20.67041
00212,20.13013
00213,13.66773
00214,9.30704
00215,13.67985
00216,16.36666
00217,11.23801
00218,22.12138
00219,23.96808
00220,26.64780
00221,30.08377
00222,37.07810
00223,40.54282
00224,39.58512
00225,41.11481
00226,43.48963
00227,46.04876
00228,44.14577
00229,43.63377
00230,54.69414
00231,59.45842
00232,60.13740
00233,58.16550
00234,59.28077
00235,66.52874
00236,65.00874
00237,63.73465
00238,60.51989
00239,55.81907
00240,56.19572
00241,69.16366
00242,64.95668
00243,70.81431
00244,54.31296
00245,30.83431
00246,38.40963
00247,35.21153
00248,41.16116
00249,42.78714
00250,33.62149
00251,36.97158
00252,38.97885
00253,35.73145
00254,31.43794
00255,32.17211
00256,38.08253
00257,31.42750
00258,28.50662
00259,31.43417
00260,26.44695
00261,36.78428
00262,27.91833
00263,23.40587
00264,27.43060
00265,30.06700
00266,23.73789
00267,24.75467
00268,23.48355
00269,28.70448
00270,21.24767
00271,27.82833
00272,23.58600
00273,30.61228
00274,25.60212
00275,25.44621
00276,20.56650
00277,25.31501
00278,12.65505
00279,27.73884
00280,14.27656
00281,17.01577
00282,9.64661
00283,26.54357
00284,8.70310
00285,28.36432
00286,16.37429
00287,10.76366
00288,11.92417
00289,11.93991
00290,16.44072
00291,10.07874
00292,9.35466
