index,y
00000,0.20755
00001,5.59196
00002,10.61633
00003,3.75091
00004,5.56009
00005,4.30081
00006,3.23169
00007,4.57527
00008,1.17944
00009,8.91577
00010,15.53180
00011,2.54317
00012,-0.69960
00013,6.73560
00014,5.74214
00015,1.41241
00016,1.45946
00017,1.52485
00018,8.55669
00019,4.71342
00020,6.17247
00021,6.74309
00022,1.79302
00023,6.16152
00024,6.31604
00025,2.44536
00026,2.17453
00027,3.44051
00028,3.27843
00029,4.08218
00030,2.77223
00031,6.08363
00032,2.07480
00033,5.40858
00034,4.50290
00035,3.21822
00036,1.30629
00037,2.22890
00038,2.38071
00039,4.33240
00040,0.64832
00041,5.24075
00042,9.77715
00043,5.32313
00044,2.12730
00045,8.59106
00046,6.47329
00047,7.02808
00048,3.52143
00049,1.42913
00050,6.99938
00051,7.58117
00052,5.29147
00053,6.15486
00054,0.20289
00055,2.94627
00056,4.08453
00057,12.94977
00058,0.68698
00059,4.31645
00060,3.17992
00061,7.05983
00062,1.15589
00063,7.78747
00064,7.43461
00065,0.69384
00066,6.43843
00067,-0.03504
00068,6.19863
00069,5.96661
00070,9.62332
00071,3.79307
00072,4.41789
00073,3.26598
00074,8.24447
00075,3.53463
00076,2.30441
00077,1.61079
00078,-0.70472
00079,8.61672
00080,10.89778
00081,0.42576
00082,1.16406
00083,1.36932
00084,4.13919
00085,5.52054
00086,1.09143
00087,4.44432
00088,3.05885
00089,6.49429
00090,7.36225
00091,2.74096
00092,4.00281
00093,5.35474
00094,6.04979
00095,2.41186
00096,4.64003
00097,1.71154
00098,6.52167
00099,5.14108
00100,3.51497
00101,2.73957
00102,1.18988
00103,8.51901
00104,11.41704
00105,0.81585
00106,-0.03311
00107,4.46007
00108,6.89624
00109,2.45316
00110,4.18684
00111,12.15746
00112,7.00502
00113,2.23040
00114,3.57447
00115,5.53474
00116,2.25037
00117,4.28154
00118,6.05409
00119,3.81762
00120,6.39481
00121,3.96278
00122,7.28318
00123,9.36295
00124,6.40210
00125,1.23644
00126,2.55839
00127,8.71676
00128,6.10485
00129,2.28220
00130,7.82367
00131,7.80811
00132,-0.62525
00133,3.33931
00134,0.41027
00135,4.96377
00136,9.84441
00137,5.35015
00138,-0.30002
00139,8.42405
00140,5.09675
00141,3.84987
00142,4.58485
00143,-0.68249
00144,12.74247
00145,7.55670
00146,4.56897
00147,6.45304
00148,4.83598
00149,5.34687
00150,1.57793
00151,1.77732
00152,10.77671
00153,6.28796
00154,-0.27233
00155,3.91753
00156,9.86825
00157,4.78925
00158,3.59368
00159,1.71941
00160,7.76832
00161,6.77389
00162,3.91882
00163,7.41226
00164,6.03249
00165,4.04158
00166,2.60979
00167,-0.46357
00168,11.28448
00169,10.22544
00170,5.85500
00171,2.02503
00172,3.98751
00173,3.73526
00174,1.55917
00175,1.83641
00176,8.42129
00177,5.75571
00178,3.41578
00179,2.39578
00180,2.78529
00181,4.82570
00182,4.27082
00183,4.32564
00184,13.44829
00185,4.06424
00186,4.39836
00187,7.00314
00188,2.72552
00189,4.28837
00190,9.26704
00191,2.88826
00192,2.06115
00193,2.54174
00194,7.87958
00195,5.18436
00196,5.58186
00197,5.63142
00198,8.89742
00199,2.86671
00200,8.98888
00201,3.63952
00202,2.60440
00203,2.54343
00204,6.62386
00205,3.31294
00206,4.76000
00207,1.01290
00208,6.87808
00209,2.04811
00210,4.56353
00211,8.10086
00212,2.60138
00213,7.26819
00214,1.68418
00215,4.65333
00216,2.79309
00217,5.37487
00218,0.77068
00219,6.43545
00220,8.85361
00221,2.97198
00222,7.42592
00223,1.72827
00224,0.79337
00225,6.76763
00226,4.54871
00227,4.92499
00228,3.82187
00229,0.08723
00230,4.03284
00231,0.48637
00232,4.52743
00233,2.49358
00234,4.65233
00235,7.29495
00236,3.57698
00237,0.68508
00238,5.26227
00239,3.94003
00240,2.49983
00241,0.74693
00242,0.59575
00243,3.11948
00244,1.37708
00245,0.17184
00246,4.28128
00247,3.94184
00248,1.77216
00249,3.54228
00250,1.31163
00251,6.00282
00252,8.22565
00253,3.57099
00254,0.91180
00255,2.04484
00256,4.26617
00257,1.91118
00258,1.16680
00259,2.19557
00260,1.20425
00261,4.09089
00262,0.52618
00263,4.29134
00264,3.35456
00265,0.20923
00266,3.38899
00267,4.87952
00268,1.41840
00269,0.67364
00270,6.59031
00271,8.62816
00272,2.64760
00273,0.53264
00274,2.26923
00275,2.20926
00276,4.67467
00277,6.12685
00278,0.78630
00279,2.99106
00280,6.60696
00281,3.50018
00282,0.10757
00283,5.58918
00284,6.56023
00285,2.58597
00286,0.49056
00287,8.12087
00288,6.44161
00289,4.99517
00290,1.29643
00291,2.50161
00292,6.16092
00293,6.46042
00294,3.04740
00295,7.11370
00296,8.61067
00297,1.14901
00298,3.01455
00299,0.93048
00300,4.31301
00301,2.61431
00302,2.20669
00303,6.81681
00304,4.98652
00305,-0.43201
00306,5.13300
00307,3.81439
00308,2.79023
00309,4.17448
00310,1.82155
00311,9.49049
00312,5.93049
00313,2.91347
00314,4.91436
00315,1.93799
00316,5.91611
00317,2.06583
00318,2.03031
00319,6.57775
00320,4.39716
00321,4.55281
00322,3.97099
00323,0.70961
00324,2.33297
00325,8.28861
00326,4.22805
00327,6.59553
00328,3.64606
00329,4.95739
00330,6.10410
00331,3.71155
00332,0.81132
00333,3.50808
00334,7.99492
00335,6.92072
00336,3.20011
00337,0.15278
00338,5.48998
00339,7.23089
00340,4.94592
00341,6.30089
00342,3.93645
00343,6.15422
00344,4.91687
00345,4.38606
00346,2.64054
00347,2.91505
00348,5.23691
00349,4.50105
00350,4.60814
00351,5.96956
00352,6.66224
00353,2.43895
00354,3.88223
00355,1.27012
00356,4.62196
00357,2.93207
00358,3.31443
00359,6.45182
00360,4.50056
00361,8.56151
00362,5.37630
00363,2.50240
00364,2.16330
00365,3.89764
00366,2.56879
00367,7.89281
00368,5.45588
00369,5.90749
00370,0.68504
00371,7.60890
00372,3.62738
00373,5.37631
00374,-0.25749
00375,3.15825
00376,3.78095
00377,4.56269
00378,2.41081
00379,5.64474
00380,4.82249
00381,-1.39216
00382,6.15361
00383,3.72933
00384,4.82565
00385,5.83477
00386,0.20998
00387,8.44586
00388,3.38927
00389,3.12029
00390,7.82400
00391,0.13139
00392,7.76770
00393,5.97720
00394,2.76764
00395,2.53596
00396,2.05774
00397,2.37050
00398,3.92359
00399,2.26500
00400,5.99676
00401,3.10426
00402,-0.95869
00403,7.30876
00404,3.73005
00405,0.72136
00406,5.36540
00407,3.49863
00408,3.54362
00409,4.14443
00410,5.86425
00411,1.68837
00412,5.02508
00413,5.04660
00414,4.76302
00415,2.68784
00416,6.26987
00417,2.54279
00418,3.02003
00419,5.53295
00420,2.25579
00421,2.22260
00422,3.95452
00423,3.95061
00424,3.91666
00425,5.31918
00426,4.79600
00427,5.71711
00428,4.55825
00429,4.03402
00430,1.80684
00431,0.79934
00432,7.97464
00433,2.30707
00434,0.96139
00435,3.72124
00436,1.18369
00437,2.41387
00438,3.27481
00439,4.52281
00440,2.79285
00441,5.05712
00442,5.19939
00443,3.88357
00444,1.02452
00445,5.27907
00446,3.22709
00447,-1.10558
00448,6.80408
00449,7.14010
00450,0.82960
00451,6.68996
00452,1.69820
00453,4.43965
00454,8.01094
00455,-0.04065
00456,4.47206
00457,3.51702
00458,5.89808
00459,4.94964
00460,5.05209
00461,0.38463
00462,2.74011
00463,7.44753
00464,6.94392
00465,5.25700
00466,2.79166
00467,3.14142
00468,0.22100
00469,2.78983
00470,4.03319
00471,2.82773
00472,3.71430
00473,5.43978
00474,7.93063
00475,1.17226
00476,0.56061
00477,2.49447
00478,4.41924
00479,2.24789
00480,3.22414
00481,2.64874
00482,2.66623
00483,7.16685
00484,3.24731
00485,2.55818
00486,3.43239
00487,1.37784
00488,1.13553
00489,5.87667
00490,3.45947
00491,2.08076
00492,7.81436
00493,5.98580
00494,0.39011
00495,3.21439
00496,1.41380
00497,3.07747
00498,2.49026
00499,3.33255
00500,3.60813
00501,6.52541
00502,2.26353
00503,3.33993
00504,3.75153
00505,5.42419
00506,7.22945
00507,4.65597
00508,0.47697
00509,2.28371
00510,1.86893
00511,2.15712
00512,1.70090
00513,-0.21189
00514,9.05209
00515,4.13094
00516,2.39751
00517,2.26668
00518,2.22088
00519,2.57558
00520,2.89587
00521,4.74243
00522,0.28016
00523,7.89960
00524,4.05700
00525,2.11161
00526,5.96626
00527,0.19369
00528,2.75382
00529,5.26182
00530,1.37366
00531,7.16533
00532,2.75135
00533,0.81339
00534,8.31298
00535,4.11746
00536,-0.56538
00537,5.70294
00538,3.48649
00539,0.52193
00540,5.80232
00541,5.23201
00542,0.17207
00543,4.15779
00544,3.18570
00545,3.30376
00546,4.15872
00547,2.35512
00548,4.36021
00549,4.08323
00550,3.92320
00551,7.75493
00552,-0.16782
00553,6.54139
00554,2.31388
00555,1.93656
00556,3.56889
00557,2.73138
00558,2.34571
00559,3.42548
00560,2.22979
00561,8.16270
00562,2.24404
00563,3.43851
00564,2.37701
00565,1.66131
00566,2.76961
00567,3.04557
00568,1.15607
00569,6.81747
00570,0.45105
00571,2.73067
00572,4.40157
00573,2.56700
00574,2.47862
00575,3.22251
00576,2.63476
00577,7.92925
00578,1.51958
00579,1.35430
00580,2.36563
00581,1.74707
00582,6.95612
00583,4.44683
00584,2.24425
00585,10.20526
00586,1.20942
00587,0.90249
00588,5.48795
00589,5.44115
00590,0.24838
00591,6.69307
00592,6.72866
00593,3.14276
00594,0.94006
00595,5.73263
00596,4.49311
00597,1.04342
00598,2.54434
00599,4.25067
00600,7.43476
00601,13.17815
00602,4.96615
00603,1.80272
00604,-0.07644
00605,3.11618
00606,7.20250
00607,2.40062
00608,3.98928
00609,10.05324
00610,3.91208
00611,1.06930
00612,4.24099
00613,5.21290
00614,3.13144
00615,4.42157
00616,1.19488
00617,4.24269
00618,6.22104
00619,4.92074
00620,1.33622
00621,2.56454
00622,5.61248
00623,4.39906
00624,5.99746
00625,5.88779
00626,3.48979
00627,3.65978
00628,3.73777
00629,2.78919
00630,0.97144
00631,4.26625
00632,6.25213
00633,2.98392
00634,6.44355
00635,2.66568
00636,3.28029
00637,1.76900
00638,3.64343
00639,6.61054
00640,3.38957
00641,2.90065
00642,2.82797
00643,1.35705
00644,0.84460
00645,2.27046
00646,3.41490
00647,3.66839
00648,4.59511
00649,5.18302
00650,4.51784
00651,4.35685
00652,3.74449
00653,1.85087
00654,2.16751
00655,3.49786
00656,4.48280
00657,4.99786
00658,3.69836
00659,3.42501
00660,2.41341
00661,1.28268
00662,3.56591
00663,1.23492
00664,4.61629
00665,8.16733
00666,3.21647
00667,1.96765
00668,3.75891
00669,4.15283
00670,2.45126
00671,5.18507
00672,1.25618
00673,4.32027
00674,3.66753
00675,5.44017
00676,2.68159
00677,3.12236
00678,3.89320
00679,5.81238
00680,0.04372
00681,9.64197
00682,4.49222
00683,6.14817
00684,6.50676
00685,0.18223
00686,5.30905
00687,2.07590
00688,0.86601
00689,7.84628
00690,4.66860
00691,5.11091
00692,2.30541
00693,0.84912
00694,5.39771
00695,1.08419
00696,0.90915
00697,1.60292
00698,9.19410
00699,4.64827
00700,1.55568
00701,0.52616
00702,1.78952
00703,4.21655
00704,6.03645
00705,3.98397
00706,6.76604
00707,1.89788
00708,4.13716
00709,3.81596
00710,5.73664
00711,2.59655
00712,1.58973
00713,4.48067
00714,2.61843
00715,0.87361
00716,2.95598
00717,3.79484
00718,2.54064
00719,2.26711
00720,2.06381
00721,7.95327
00722,1.71686
00723,2.73052
00724,5.82773
00725,2.31513
00726,3.90703
00727,3.56095
00728,1.28153
00729,1.40053
00730,1.89026
00731,5.39356
00732,3.70197
00733,2.67486
00734,2.33494
00735,1.39454
00736,0.63804
00737,2.74289
00738,5.27553
00739,2.70131
00740,2.69755
00741,1.02606
00742,2.83996
00743,0.60718
00744,2.04912
00745,5.49714
00746,1.09522
00747,4.08151
00748,5.72344
00749,1.23396
00750,5.58630
00751,5.64416
00752,1.92818
00753,4.23580
00754,1.42761
00755,5.82064
00756,2.48854
00757,2.14787
00758,7.14583
00759,3.69960
00760,-1.12799
00761,4.13927
00762,10.69948
00763,0.99395
00764,4.15713
00765,7.95309
00766,2.31398
00767,3.59539
00768,2.49939
00769,0.94084
00770,6.31010
00771,6.26701
00772,2.84242
00773,4.44618
00774,0.98947
00775,3.71531
00776,0.10410
00777,6.04852
00778,2.96401
00779,5.67212
00780,6.75680
00781,0.62046
00782,0.78462
00783,3.87945
00784,5.50678
00785,4.45923
00786,2.82558
00787,6.94029
00788,0.49581
00789,3.81885
00790,3.01354
00791,7.77711
00792,4.70218
00793,4.56566
00794,1.88464
00795,1.83059
00796,3.42039
00797,4.52471
00798,1.89686
00799,2.11736
00800,1.34821
00801,2.38840
00802,2.64165
00803,5.68805
00804,5.23202
00805,2.43360
00806,3.79674
00807,0.53244
00808,3.30926
00809,2.98268
00810,3.25865
00811,5.35656
00812,2.03277
00813,4.12625
00814,2.74466
00815,3.15890
00816,2.17104
00817,4.67904
00818,3.41092
00819,2.37235
00820,1.62087
00821,3.16680
00822,2.08233
00823,0.59769
00824,3.27607
00825,7.54270
00826,3.46813
00827,3.49996
00828,2.20155
00829,3.09141
00830,3.12974
00831,5.66706
00832,1.20605
00833,5.21594
00834,4.27396
00835,2.36217
00836,3.91310
00837,6.97802
00838,1.15011
00839,3.28780
00840,3.72111
00841,11.73259
00842,-0.66590
00843,7.09476
00844,0.55499
00845,7.95887
00846,7.30351
00847,1.97232
00848,6.06730
00849,3.31594
00850,5.92910
00851,0.57823
00852,2.02996
00853,6.54841
00854,-0.02956
00855,7.11725
00856,1.08025
00857,6.01271
00858,5.48485
00859,0.93333
00860,1.68459
00861,2.76608
00862,3.40570
00863,4.26379
00864,2.80475
00865,4.68064
00866,9.44321
00867,3.66701
00868,1.86475
00869,4.57329
00870,7.29385
00871,3.99030
00872,3.40189
00873,5.63621
00874,4.88140
00875,0.29158
00876,2.58370
00877,3.43418
00878,1.75972
00879,5.28770
00880,2.80386
00881,5.90986
00882,8.04544
00883,3.49717
00884,4.02708
00885,4.38706
00886,3.71160
00887,1.17842
00888,1.88180
00889,4.39695
00890,7.21472
00891,4.10880
00892,2.16974
00893,2.61668
00894,4.34832
00895,-0.00962
00896,4.39996
00897,6.67026
00898,5.94918
00899,4.45362
00900,-0.31992
00901,2.25803
00902,2.09189
00903,6.15726
00904,5.35505
00905,0.66822
00906,8.32628
00907,1.63141
00908,1.09018
00909,8.10968
00910,32.16188
00911,32.23162
00912,1.98954
00913,2.38146
00914,15.22822
00915,11.84217
00916,1.85634
00917,3.66654
00918,1.18654
00919,0.17949
00920,-0.80263
00921,4.27198
00922,15.84675
00923,-2.31893
00924,8.23275
00925,13.92101
00926,-2.59310
00927,6.32254
00928,26.99928
00929,5.90115
00930,2.61269
00931,10.46363
00932,30.72760
00933,7.64425
00934,0.20760
00935,25.16554
00936,5.45588
00937,0.19823
00938,19.85414
00939,4.65679
00940,1.04740
00941,1.23270
00942,7.48269
00943,2.12588
00944,-0.91298
00945,7.22688
00946,16.31460
00947,-0.18824
00948,1.03486
00949,3.50014
00950,5.89548
00951,4.79611
00952,0.70009
00953,9.71203
00954,8.59761
00955,-1.28924
00956,4.58235
00957,2.47728
00958,1.72048
00959,2.08474
00960,5.74171
00961,2.67627
00962,0.65016
00963,3.60920
00964,7.83781
00965,8.02058
00966,6.92356
00967,5.35534
00968,4.93892
00969,6.74768
00970,7.34340
00971,0.25840
00972,0.77623
00973,1.83813
00974,-0.09897
00975,6.13304
00976,4.31355
00977,3.23401
00978,5.48561
00979,5.73722
00980,3.59953
00981,2.27488
00982,-0.07237
00983,4.44078
00984,3.44023
00985,2.56498
00986,3.71624
00987,6.45550
00988,0.21993
00989,2.00585
00990,4.78449
00991,12.83948
00992,6.88276
00993,4.00703
00994,3.62950
00995,6.55642
00996,1.34450
00997,2.34766
00998,1.15907
00999,9.88100
01000,1.30228
01001,9.22298
01002,6.17105
01003,0.90161
01004,1.66789
01005,9.87314
01006,5.88696
01007,-1.95229
01008,5.04739
01009,12.01544
01010,-0.16097
01011,0.45477
01012,15.12487
01013,7.59921
01014,-0.19347
01015,1.03280
01016,7.30328
01017,5.24904
01018,4.89325
01019,0.31608
01020,2.41673
01021,5.63179
01022,4.15127
01023,-0.13361
01024,1.71568
01025,4.68490
01026,0.87180
01027,5.35629
01028,2.72255
01029,0.36298
01030,3.79042
01031,5.00548
01032,1.41480
01033,1.31791
01034,3.79567
01035,8.86166
01036,2.60200
01037,-0.03696
01038,0.82758
01039,4.87453
01040,2.57580
01041,7.72431
01042,5.14904
01043,2.12237
01044,0.82622
01045,6.45303
01046,10.80294
01047,1.54155
01048,0.08298
