index,y
00000,73.90400
00001,369.03354
00002,-23.28299
00003,342.89215
00004,106.06584
00005,5.59634
00006,68.50261
00007,118.95265
00008,260.18469
00009,28.96107
00010,485.76471
00011,162.00400
00012,232.73019
00013,66.99487
00014,223.86884
00015,-17.29992
00016,48.30989
00017,42.15403
00018,25.62156
00019,45.00285
00020,51.34354
00021,95.44072
00022,77.34287
00023,57.08258
00024,51.87276
00025,54.26103
00026,29.57009
00027,23.45960
00028,13.84952
00029,35.26794
00030,10.31659
00031,53.65284
00032,46.50776
00033,48.30313
00034,15.31557
00035,71.86646
00036,26.96500
00037,52.02240
00038,19.29018
00039,17.77474
00040,50.84857
00041,0.20426
00042,55.74912
00043,21.39299
00044,92.49379
00045,34.75283
00046,4.00906
00047,-0.06522
00048,320.17825
00049,180.07103
00050,-70.13871
00051,325.22968
00052,142.86893
00053,27.30369
00054,443.10565
00055,142.55923
00056,-44.30277
00057,259.74503
00058,357.11563
00059,28.27886
00060,-22.17127
00061,162.23576
00062,446.71741
00063,65.72322
00064,-23.25308
00065,117.43745
00066,488.63049
00067,196.56786
00068,-54.44507
00069,349.40073
00070,259.61334
00071,-29.96167
00072,400.33450
00073,184.95352
00074,-36.87371
00075,206.49786
00076,-12.38065
00077,387.38550
00078,103.75800
00079,223.58360
00080,40.87638
00081,74.05773
00082,84.90923
00083,230.85803
00084,227.57452
00085,245.96475
00086,249.04683
00087,193.39856
00088,139.23605
00089,144.20961
00090,64.43554
00091,188.96617
00092,162.62292
00093,35.17140
00094,184.31313
00095,164.49884
00096,127.12997
00097,186.35074
00098,83.02626
00099,117.57561
00100,41.21413
00101,73.08581
00102,120.44064
00103,48.30279
00104,58.70928
00105,21.99987
00106,64.20921
00107,71.62724
00108,69.05668
00109,88.68181
00110,82.89553
00111,62.08221
00112,40.15742
00113,65.71479
00114,66.03459
00115,53.58895
00116,70.57383
00117,61.81908
00118,45.13373
00119,71.28114
00120,47.95427
00121,52.27915
00122,145.14067
00123,154.08710
00124,184.64677
00125,188.16695
00126,201.96890
00127,194.86491
00128,159.58121
00129,184.80344
00130,181.78294
00131,184.82091
00132,194.09219
00133,167.45699
00134,191.90070
00135,199.41000
00136,227.14102
00137,231.59827
00138,180.40561
00139,195.90089
00140,198.00140
00141,148.55084
00142,293.45212
00143,154.94617
00144,273.17792
00145,105.85989
00146,212.67290
00147,81.84045
00148,248.93729
00149,81.49609
00150,375.68167
00151,58.38737
00152,303.15033
00153,38.14906
00154,335.47354
00155,0.74950
00156,170.31303
00157,-34.49239
00158,226.54086
00159,13.25459
00160,246.69899
00161,102.74140
00162,56.07678
00163,135.09276
00164,30.85197
00165,152.35298
00166,-27.73788
00167,197.14127
00168,-70.64162
00169,271.78284
00170,349.08484
00171,95.04017
00172,387.79837
00173,26.30488
00174,200.56049
00175,-26.25282
00176,64.66331
00177,29.45161
00178,97.51225
00179,9.57944
00180,51.62410
00181,52.24496
00182,47.75924
00183,82.29788
00184,40.12857
00185,73.60313
00186,27.33938
00187,28.41364
00188,39.91030
00189,0.11998
00190,41.35298
00191,21.35464
00192,53.35072
00193,40.11576
00194,20.21069
00195,62.34389
00196,48.66764
00197,20.33721
00198,6.29013
00199,2.64669
00200,15.50627
00201,3.09435
00202,35.95952
00203,79.90013
00204,91.59164
00205,27.01151
00206,-5.89413
00207,272.81839
00208,357.81085
00209,16.01372
00210,-24.55708
00211,307.09457
00212,280.36597
00213,-77.51939
00214,258.98288
00215,264.51385
00216,-25.46266
00217,3.34714
00218,111.05312
00219,461.04874
00220,262.97787
00221,-1.18508
00222,0.09201
00223,51.00649
