index,y
00000,0.00000
00001,0.00017
00002,-0.00048
00003,0.00177
00004,-0.00379
00005,0.00420
00006,-0.00415
00007,0.00968
00008,-0.01493
00009,0.01374
00010,-0.01079
00011,0.02413
00012,-0.03236
00013,0.02932
00014,-0.01957
00015,0.04597
00016,-0.04787
00017,0.05114
00018,-0.02842
00019,0.07573
00020,-0.07440
00021,0.08201
00022,-0.02645
00023,0.11106
00024,-0.08123
00025,0.11180
00026,-0.03414
00027,0.15318
00028,-0.13117
00029,0.15728
00030,0.02422
00031,0.20999
00032,-0.19948
00033,0.21941
00034,0.05779
00035,0.29327
00036,-0.04831
00037,0.29187
00038,0.09198
00039,0.36866
00040,-0.07220
00041,0.37837
00042,0.22545
00043,0.46562
00044,-0.10691
00045,0.44265
00046,0.07426
00047,0.54914
00048,-0.00014
00049,0.56375
00050,0.36416
00051,0.68988
00052,0.47199
00053,0.65520
00054,0.55679
00055,0.74114
00056,0.13453
00057,0.73602
00058,0.22570
00059,0.89949
00060,0.96657
00061,0.81872
00062,0.32486
00063,0.96561
00064,0.83197
00065,1.08449
00066,1.27715
00067,1.38236
00068,2.47046
00069,1.19196
00070,-0.45442
00071,1.25639
00072,1.02636
00073,1.49944
00074,2.97464
00075,1.96273
00076,1.94491
00077,1.82175
00078,2.78813
00079,1.83327
00080,2.31484
00081,1.91054
00082,2.33451
00083,2.31393
00084,3.30434
00085,2.05930
00086,3.13642
00087,2.07101
00088,-0.06635
00089,2.26783
00090,3.42953
00091,2.71158
00092,4.79349
00093,2.34804
00094,2.90505
00095,2.58938
00096,4.92490
00097,3.08472
00098,4.41416
00099,3.50489
00100,6.74513
00101,2.98943
00102,3.55353
00103,3.10691
00104,8.66273
00105,3.26790
00106,1.92512
00107,3.64806
00108,11.02263
00109,3.08066
00110,3.97280
00111,2.83091
00112,4.24728
00113,3.11295
00114,5.31845
00115,3.73401
00116,5.01574
00117,3.34296
00118,4.23825
00119,3.59245
00120,8.06118
00121,3.86719
00122,4.15904
00123,4.34788
00124,10.27897
00125,3.83821
00126,5.65984
00127,3.40974
00128,4.51264
00129,3.21249
00130,1.66470
00131,3.66901
00132,11.67533
00133,2.89640
00134,-2.31861
00135,2.44818
00136,4.86190
00137,2.70641
00138,1.17384
00139,3.69284
00140,13.46291
00141,3.73638
00142,2.38227
00143,3.55589
00144,6.96546
00145,3.40701
00146,1.04925
00147,3.95134
00148,12.12669
00149,3.75588
00150,1.57596
00151,3.29199
00152,6.04686
00153,2.98856
00154,2.15060
00155,3.28613
00156,8.67338
00157,3.25961
00158,2.90530
00159,2.79419
00160,1.73038
00161,2.42868
00162,-0.22547
00163,2.90784
00164,8.28807
00165,3.31804
00166,3.60810
00167,2.80591
00168,0.85655
00169,2.70166
00170,3.90369
00171,3.04336
00172,7.29639
00173,3.28176
00174,3.89576
00175,2.84658
00176,2.16349
00177,2.78082
00178,1.24763
00179,2.59190
00180,6.18398
00181,2.86629
00182,4.37917
00183,2.34058
00184,2.13382
00185,2.18790
00186,1.51237
00187,2.13698
00188,8.63054
00189,2.87628
00190,2.57997
00191,2.10534
00192,-0.15715
00193,2.11864
00194,0.49097
00195,2.16823
00196,7.60645
00197,3.16127
