index,y
00000,3.14248
00001,1.82175
00002,0.76440
00003,3.78201
00004,5.13136
00005,3.34908
00006,4.44117
00007,2.76409
00008,2.67719
00009,3.10939
00010,4.02943
00011,3.85543
00012,2.66110
00013,2.32310
00014,2.68738
00015,3.88860
00016,2.21434
00017,2.64740
00018,7.02321
00019,4.24382
00020,1.38987
00021,3.01877
00022,2.24940
00023,2.65816
00024,3.49105
00025,1.59171
00026,4.52084
00027,7.47351
00028,1.97941
00029,2.30399
00030,2.51505
00031,5.91938
00032,5.52611
00033,4.51272
00034,5.36967
00035,5.55645
00036,4.12036
00037,3.39551
00038,3.63633
00039,3.83223
00040,1.86786
00041,2.63738
00042,3.79020
00043,5.78411
00044,2.16608
00045,1.91309
00046,0.91708
00047,2.52521
00048,5.92356
00049,4.82059
00050,4.72612
00051,3.61448
00052,2.15597
00053,3.36190
00054,1.94790
00055,2.13010
00056,3.32678
00057,1.94384
00058,4.96111
00059,1.58642
00060,3.09032
00061,2.65607
00062,2.78923
00063,2.20566
00064,1.50554
00065,4.87487
00066,3.91146
00067,1.72749
00068,4.06480
00069,3.62858
00070,2.14692
00071,2.90855
00072,4.48294
00073,3.55783
00074,3.32786
00075,3.42910
00076,4.66607
00077,3.65654
00078,2.78445
00079,1.05148
00080,2.85541
00081,4.22689
00082,2.12822
00083,1.80809
00084,4.06765
00085,6.29406
00086,2.48547
00087,3.02397
00088,1.55389
00089,5.33647
00090,5.58918
00091,1.15712
00092,4.58365
00093,6.57706
00094,2.13205
00095,2.61590
00096,4.40708
00097,4.30628
00098,4.16535
00099,3.94660
00100,3.52415
00101,2.83890
00102,3.78998
00103,1.81821
00104,1.73908
00105,4.72518
00106,2.15478
00107,2.84632
00108,3.43841
00109,3.76792
00110,2.55678
00111,1.82929
00112,3.66296
00113,1.79984
00114,2.13400
00115,3.90487
00116,3.25996
00117,5.70949
00118,3.15843
00119,2.53711
00120,5.31139
00121,2.37097
00122,4.25347
00123,3.35406
00124,5.91232
00125,4.52894
00126,1.74222
00127,1.89952
00128,4.15727
00129,2.33882
00130,3.83980
00131,2.18182
00132,3.09498
00133,3.68729
00134,2.38971
00135,2.79371
00136,3.44153
00137,1.56999
00138,3.91376
00139,3.82474
00140,5.89811
00141,4.84998
00142,3.91758
00143,1.28578
00144,3.48982
00145,1.42119
00146,2.73375
00147,2.89243
00148,1.69513
00149,1.89381
00150,6.58546
00151,5.27960
00152,2.76308
00153,2.64869
00154,3.35784
00155,4.53090
00156,2.95170
00157,3.53892
00158,0.95118
00159,1.76761
00160,2.72081
00161,2.89227
00162,3.76339
00163,2.43369
00164,2.93699
00165,0.98766
00166,3.04784
00167,6.14783
00168,5.20214
00169,3.77028
00170,3.77093
00171,0.80647
00172,1.70125
00173,2.81003
00174,4.04713
00175,4.21921
00176,2.80434
00177,4.52044
00178,4.03067
00179,2.49177
00180,4.34611
00181,2.45205
00182,1.85424
00183,4.60470
00184,1.46772
00185,1.12154
00186,3.26347
00187,3.84521
00188,3.38511
00189,3.09464
00190,3.01246
00191,5.92079
00192,1.75856
00193,3.11091
00194,3.12889
00195,2.22243
00196,2.05547
00197,1.53520
00198,5.07377
00199,5.99002
00200,3.57131
00201,2.71328
00202,2.22745
00203,2.39254
00204,3.50210
00205,3.58286
00206,3.80502
00207,3.13191
00208,3.63442
00209,1.95310
00210,1.68070
00211,3.39050
00212,2.81993
00213,4.73445
00214,5.95801
00215,1.67589
00216,1.95188
00217,4.33170
00218,3.17563
00219,2.60801
00220,4.64368
00221,5.69609
00222,1.21794
00223,4.51392
00224,2.40900
00225,1.88620
00226,3.70187
00227,2.82930
00228,2.05494
00229,5.13332
00230,4.52292
00231,3.86466
00232,1.57215
00233,3.74973
00234,6.24192
00235,3.03455
00236,1.15528
00237,3.89761
00238,3.39192
00239,3.90781
00240,4.74350
00241,4.10051
00242,2.91332
00243,3.41981
00244,1.93449
00245,4.15081
00246,3.61608
00247,4.55485
00248,6.31887
00249,2.88007
00250,3.79595
00251,1.25619
00252,2.20002
00253,4.33679
00254,4.12037
00255,3.05628
00256,1.12714
00257,4.00609
00258,5.59636
00259,3.51267
00260,2.75087
00261,5.96766
00262,3.76685
00263,3.99012
00264,2.99132
00265,3.83432
00266,5.70994
00267,4.50829
00268,2.49492
00269,3.96830
00270,4.05144
00271,4.37563
00272,6.67161
00273,3.04762
00274,1.28108
00275,3.63968
00276,3.94153
00277,1.04200
00278,1.88731
00279,4.23457
00280,6.04294
00281,2.23461
00282,3.33509
00283,6.78616
00284,3.51505
00285,4.17510
00286,5.68793
00287,2.48669
00288,4.24487
00289,2.91764
00290,2.51701
00291,2.74153
00292,4.60714
00293,5.66410
00294,3.23052
00295,3.73583
00296,6.22852
00297,5.44231
00298,0.84173
00299,2.04792
00300,4.35303
00301,3.16293
00302,3.77042
00303,4.96289
00304,3.61313
00305,4.59471
00306,2.34105
00307,1.99787
00308,2.17999
00309,2.37850
00310,3.81444
00311,3.56367
00312,2.81229
00313,2.84344
00314,3.91024
00315,2.59886
00316,2.15197
00317,3.88941
00318,1.85845
00319,3.30875
00320,3.29626
00321,2.18456
00322,2.93476
00323,2.32005
00324,4.39280
00325,5.42006
00326,3.68919
00327,3.92727
00328,2.88238
00329,2.72117
00330,1.48965
00331,1.70888
00332,2.42140
00333,3.90423
00334,2.65327
00335,4.03848
00336,2.33433
00337,3.32904
00338,6.11657
00339,1.80668
00340,4.44606
00341,6.50508
00342,5.51115
00343,3.71905
00344,1.52284
00345,2.16844
00346,3.57153
00347,1.98696
00348,4.73886
00349,3.81337
00350,3.63238
00351,5.30093
00352,1.32075
00353,4.99407
00354,3.27822
00355,2.75859
00356,4.54153
00357,5.86407
00358,5.02636
00359,4.15993
00360,3.65255
00361,2.80073
00362,4.40317
00363,2.84411
00364,2.78489
00365,4.74150
00366,2.31137
00367,3.44317
00368,1.63497
00369,4.98210
00370,2.09867
00371,2.24707
00372,2.81947
00373,4.54334
00374,5.12230
00375,2.80674
00376,3.98781
00377,4.70816
00378,4.77770
00379,3.63016
00380,2.45280
00381,8.00917
00382,3.50834
00383,2.88340
00384,3.25676
00385,5.18157
00386,2.74085
00387,1.17291
00388,3.50738
00389,3.26863
00390,0.57782
00391,2.78643
00392,5.51544
00393,2.95580
00394,3.28946
00395,3.98016
00396,3.83194
00397,2.24297
00398,2.07253
00399,3.27590
00400,6.64044
00401,2.08625
00402,4.77853
00403,4.58755
00404,2.80578
00405,1.90719
00406,4.53229
00407,5.45866
00408,1.95558
00409,2.93959
00410,3.70015
00411,1.89262
00412,5.48524
00413,5.35666
00414,2.92279
00415,4.35878
00416,3.98622
00417,3.59274
