index,y
00000,0.62424
00001,-0.05800
00002,-0.01226
00003,0.10204
00004,0.64870
00005,-0.08443
00006,0.03837
00007,-0.01959
00008,0.00940
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.02122
00018,-0.04664
00019,0.09974
00020,-0.20636
00021,0.99062
00022,0.59815
00023,-0.07543
00024,0.70566
00025,-0.57929
00026,2.02901
00027,1.67790
00028,1.42701
00029,1.56721
00030,-0.25816
00031,2.32484
00032,0.17224
00033,2.81621
00034,0.40177
00035,1.39818
00036,0.81946
00037,3.41407
00038,8.72193
00039,9.65444
00040,10.54380
00041,16.72571
00042,14.02218
00043,16.94443
00044,16.29901
00045,11.32727
00046,7.78262
00047,12.11829
00048,20.22938
00049,22.32615
00050,12.75375
00051,9.87179
00052,17.27071
00053,19.30104
00054,22.15979
00055,21.98607
00056,21.75165
00057,26.71321
00058,22.17573
00059,23.84997
00060,23.38265
00061,28.68558
00062,25.89923
00063,27.32056
00064,28.35431
00065,26.14663
00066,28.67006
00067,27.75504
00068,24.91846
00069,25.64297
00070,29.11842
00071,27.01506
00072,22.12812
00073,24.58850
00074,10.91496
00075,24.07673
00076,14.77208
00077,5.71601
00078,18.99976
00079,5.54897
00080,15.86890
00081,15.21897
00082,9.18599
00083,17.25922
00084,3.66231
00085,12.42156
00086,27.64116
00087,10.25463
00088,8.74271
00089,4.97810
00090,14.51024
00091,22.76868
00092,5.14709
00093,5.34287
00094,15.29512
00095,7.63735
00096,6.27811
00097,18.25401
00098,17.35991
00099,-2.19903
00100,14.95214
00101,18.94951
00102,5.93836
00103,20.98990
00104,2.75025
00105,14.06133
00106,8.92725
00107,4.97520
00108,16.31939
00109,2.28733
00110,6.01764
00111,3.85495
00112,14.97393
00113,9.64310
00114,9.99153
00115,1.36646
00116,3.84762
00117,9.66870
00118,15.03131
00119,7.64842
00120,3.65524
00121,1.08513
00122,5.57972
00123,0.30743
00124,3.43053
00125,2.49167
00126,5.65760
00127,7.09581
00128,11.07056
00129,12.83865
00130,11.48329
00131,4.84768
00132,4.84257
00133,3.86659
00134,12.53185
00135,9.28016
00136,3.81112
00137,1.10929
00138,7.41205
00139,10.95454
00140,6.63030
00141,-0.21460
00142,3.40774
00143,0.66102
00144,1.60750
00145,0.89575
00146,2.55143
00147,-0.29745
00148,0.08984
00149,1.14698
00150,0.19947
00151,0.03526
00152,-0.16370
00153,0.47307
00154,2.53103
00155,-0.33772
00156,0.16641
00157,-0.10552
00158,0.09079
00159,-0.11576
00160,0.76705
00161,0.18909
00162,-0.07242
00163,0.03638
00164,-0.01816
00165,0.01549
00166,-0.01829
00167,0.03678
00168,-0.07287
00169,0.18323
00170,0.94648
00171,-0.12664
00172,0.05755
00173,-0.01781
00174,-0.01333
00175,0.05517
00176,-0.10930
00177,0.27484
00178,1.42326
00179,-0.19774
00180,0.43246
00181,-0.06133
00182,0.09165
00183,0.84664
00184,-0.19537
00185,0.42676
00186,1.56910
00187,0.28643
00188,1.50532
00189,0.35340
00190,1.23129
00191,1.27067
00192,-0.05146
00193,2.90454
00194,2.65811
00195,-0.24145
00196,0.51792
00197,0.75095
00198,6.08023
00199,12.52179
00200,7.81450
00201,12.54785
00202,11.86479
00203,5.65537
00204,18.52980
00205,21.43184
00206,17.88330
00207,12.54616
00208,8.67941
00209,7.99572
00210,12.45307
00211,16.84959
00212,21.12671
00213,9.53780
00214,9.76377
00215,27.88882
00216,27.96614
00217,20.78187
00218,18.54929
00219,18.70337
00220,27.37160
00221,30.70068
00222,29.51576
00223,30.98906
00224,11.06143
00225,24.75982
00226,33.96789
00227,31.80019
00228,36.72152
00229,16.54356
00230,17.37221
00231,25.58427
00232,22.62844
00233,10.72583
00234,15.13308
00235,4.87075
00236,19.39709
00237,24.84810
00238,16.62784
00239,16.41629
00240,0.78211
00241,10.20148
00242,7.87259
00243,27.01306
00244,11.79285
00245,3.47192
00246,13.16059
00247,8.28689
00248,18.86272
00249,23.07781
00250,2.66693
00251,12.70969
00252,10.20675
00253,-1.56326
00254,11.64641
00255,18.58344
00256,7.76596
00257,7.70677
00258,10.04865
00259,15.14073
00260,7.16341
00261,17.59375
00262,14.99860
00263,-0.64943
00264,12.12871
00265,15.25666
00266,9.72655
00267,1.82794
00268,7.75283
00269,8.82297
00270,7.09073
00271,11.40619
00272,5.13118
00273,14.42801
00274,7.63602
00275,8.80287
00276,10.69348
00277,2.62207
00278,3.94376
00279,2.15331
00280,2.68459
00281,13.47174
00282,0.58299
00283,4.82625
00284,6.03964
00285,0.97158
00286,5.65582
00287,2.04740
00288,4.73760
00289,12.07109
00290,4.72607
00291,0.57478
00292,0.24918
00293,2.49772
00294,5.98648
00295,6.16868
00296,6.33966
00297,9.65676
00298,1.67090
00299,6.00859
00300,2.37420
00301,-0.09434
00302,1.60091
00303,3.36009
00304,1.56787
00305,3.31097
00306,0.08094
00307,0.52106
00308,-0.04903
00309,0.02143
00310,-0.00156
00311,0.00705
00312,0.00000
00313,2.48123
00314,0.00000
00315,-0.00000
00316,0.00000
00317,-0.00000
00318,0.00000
00319,0.00000
00320,0.00000
00321,0.00000
00322,0.02101
00323,-0.04777
00324,0.09491
00325,-0.19069
00326,0.53546
00327,1.08848
00328,-0.25066
00329,0.11864
00330,-0.03426
00331,-0.03137
00332,0.12127
00333,-0.24434
00334,0.68119
00335,1.34384
00336,-0.26194
00337,2.31829
00338,-0.17202
00339,0.25146
00340,0.21137
00341,0.09137
00342,2.84761
00343,1.66822
00344,-0.08986
00345,-0.32489
00346,4.36966
00347,3.51272
00348,-0.46190
00349,-0.30861
00350,1.64529
00351,2.96283
00352,3.55238
00353,2.49206
00354,4.44697
00355,0.88767
00356,5.08053
00357,4.36244
00358,9.99120
00359,8.87668
00360,9.63237
00361,21.13868
00362,20.13543
00363,10.86945
