index,y
00000,4.72327
00001,3.92660
00002,9.16708
00003,4.31152
00004,5.19543
00005,2.64998
00006,3.13746
00007,8.25085
00008,0.96735
00009,4.78496
00010,3.51402
00011,4.48500
00012,4.83835
00013,2.04900
00014,2.44833
00015,4.04893
00016,-0.11148
00017,2.25201
00018,2.53249
00019,3.52872
00020,2.61948
00021,-0.32669
00022,3.38638
00023,4.32497
00024,4.16468
00025,7.87077
00026,5.15016
00027,4.36427
00028,2.39869
00029,3.58442
00030,3.67230
00031,6.52370
00032,6.68808
00033,1.23053
00034,3.97808
00035,1.63581
00036,0.99562
00037,7.77320
00038,7.61407
00039,6.40960
00040,1.97230
00041,1.05888
00042,3.35096
00043,7.93378
00044,8.42429
00045,5.08962
00046,7.09796
00047,3.44988
00048,1.13182
00049,1.34486
00050,1.69476
00051,7.54334
00052,4.46613
00053,4.47236
00054,4.83832
00055,4.25919
00056,4.50303
00057,9.06173
00058,9.85530
00059,3.00356
00060,2.96464
00061,3.26592
00062,4.16655
00063,0.70491
00064,9.65300
00065,4.03548
00066,1.40578
00067,11.60748
00068,6.09281
00069,10.30437
00070,3.55813
00071,6.91652
00072,2.73187
00073,11.00355
00074,5.83087
00075,3.40719
00076,8.21228
00077,8.31985
00078,11.11376
00079,4.30006
00080,-0.54523
00081,4.32157
00082,9.09702
00083,1.49466
00084,3.75140
00085,0.82803
00086,6.93663
00087,17.54002
00088,4.25404
00089,-0.72282
00090,3.62585
00091,4.21014
00092,10.08323
00093,5.03188
00094,4.59471
00095,1.22410
00096,1.09872
00097,1.53503
00098,3.49495
00099,9.06527
00100,5.79699
00101,1.88579
00102,2.61307
00103,6.14804
00104,3.34207
00105,5.15157
00106,3.35756
00107,1.49315
00108,7.75619
00109,-0.56053
00110,6.69357
00111,7.38130
00112,3.07487
00113,4.09903
00114,-0.24169
00115,8.41543
00116,2.92552
00117,1.48056
00118,5.51853
00119,7.88194
00120,2.69663
00121,5.64468
00122,8.88726
00123,1.19759
00124,3.18050
00125,3.13676
00126,5.50488
00127,12.33991
00128,1.68812
00129,0.52796
00130,1.84295
00131,3.58373
00132,4.45520
00133,2.02195
00134,5.60200
00135,2.82557
00136,13.20682
00137,10.11554
00138,3.93881
00139,3.18358
00140,2.77477
00141,2.51583
00142,3.52204
00143,1.09198
00144,4.16909
00145,11.84027
00146,5.69608
00147,8.28846
00148,1.76943
00149,6.73683
00150,6.37459
00151,4.44422
00152,2.70400
00153,11.97687
00154,4.36821
00155,5.76009
00156,3.33859
00157,1.85450
00158,6.18653
00159,1.68794
00160,14.83495
00161,13.72653
00162,3.63423
00163,3.07125
00164,3.25691
00165,7.69002
00166,3.56595
00167,4.92619
00168,5.16502
00169,11.31633
00170,6.62765
00171,1.02866
00172,3.70228
00173,6.59861
00174,6.26846
00175,4.78191
00176,6.55428
00177,11.80693
00178,1.34647
00179,3.20324
00180,7.57257
00181,5.10467
00182,1.49186
00183,4.39094
00184,12.88708
00185,8.17462
00186,2.94326
00187,0.10674
00188,7.30291
00189,6.37552
00190,2.44505
00191,-1.43975
00192,11.67725
00193,12.19355
00194,2.10926
00195,11.81525
00196,4.91449
00197,3.00712
00198,5.78291
00199,7.19280
00200,7.82657
00201,9.66314
00202,10.33512
00203,4.42526
00204,4.12052
00205,3.48079
00206,3.11187
00207,2.37819
00208,7.55358
00209,12.24313
00210,2.60752
00211,4.01624
00212,4.39096
00213,1.70922
00214,9.07949
00215,3.87106
00216,9.98070
00217,13.35832
00218,5.60921
00219,8.52047
00220,1.32111
00221,7.67379
00222,5.29893
00223,3.20988
00224,8.46250
00225,2.26320
00226,0.65322
00227,3.86551
00228,6.03950
00229,2.58119
00230,5.44530
00231,5.58889
00232,8.72306
00233,4.48616
00234,3.33218
00235,6.45431
00236,4.91905
00237,7.23987
00238,3.11697
00239,5.74160
00240,6.64284
00241,4.12704
00242,7.25044
00243,0.80804
00244,2.01235
00245,8.59967
00246,9.75789
00247,3.42609
00248,3.11317
00249,4.45945
00250,3.69973
00251,6.01845
00252,2.78448
00253,3.83933
00254,2.18101
00255,8.08399
00256,2.35153
00257,0.51214
00258,2.74792
00259,6.89539
00260,8.59171
00261,0.61955
00262,4.34165
00263,4.35740
00264,1.58250
00265,5.04028
00266,1.97867
00267,6.93817
00268,6.97266
00269,8.12793
00270,3.08166
00271,3.52088
00272,6.11184
00273,0.74985
00274,10.87333
00275,5.31401
00276,1.89843
00277,5.00995
00278,7.36681
00279,6.64949
00280,2.21127
00281,1.94707
00282,5.21378
00283,7.21620
00284,-1.15574
00285,5.16626
00286,7.03760
00287,7.63653
00288,7.13517
00289,1.22843
00290,6.57737
00291,1.22929
00292,5.86898
00293,6.20972
00294,7.13354
00295,6.95319
00296,2.72919
00297,8.39655
00298,2.98900
00299,0.95110
00300,8.26628
00301,5.05078
00302,4.64129
00303,3.65526
00304,8.47575
00305,9.40811
00306,2.31479
00307,-0.19823
00308,3.06421
00309,6.17144
00310,4.42843
00311,7.23850
00312,5.35966
00313,4.04395
00314,7.04656
00315,5.05642
00316,1.05525
00317,5.24289
00318,6.09330
00319,3.29939
00320,4.02489
00321,7.06349
00322,4.64838
00323,0.94105
00324,4.53144
00325,5.00204
00326,4.49760
00327,6.39852
00328,1.05030
00329,4.50273
00330,7.02814
00331,3.91059
00332,6.03423
00333,6.11980
00334,5.87936
00335,0.29699
00336,6.38511
00337,12.04453
00338,1.86959
00339,3.87237
00340,5.85488
00341,2.13966
00342,3.14677
00343,3.14911
00344,4.84338
00345,12.97353
00346,5.85098
00347,1.06475
00348,5.29497
00349,5.19926
00350,3.32225
00351,1.88960
00352,8.73768
00353,13.99020
00354,6.01109
00355,8.52851
00356,6.32794
00357,3.69080
00358,4.96700
00359,4.52126
00360,9.58786
00361,12.06040
00362,2.50773
00363,5.97878
00364,2.02646
00365,5.21606
00366,3.41246
00367,4.13243
00368,7.29572
00369,16.30095
00370,2.53617
00371,5.39845
00372,9.13346
00373,9.47371
00374,2.20118
00375,0.27613
00376,4.99893
00377,13.73528
00378,6.88494
00379,6.73553
00380,-0.43867
00381,7.81872
00382,12.24307
00383,1.18009
00384,9.05085
00385,10.17498
00386,13.42492
00387,4.47541
00388,3.77072
00389,10.87414
00390,-5.67748
00391,57.75529
00392,2.23380
