index,y
00000,27.60197
00001,30.43294
00002,27.20513
00003,31.52201
00004,24.64230
00005,21.35235
00006,40.36466
00007,23.80889
00008,29.83413
00009,15.62580
00010,28.05246
00011,17.73355
00012,41.23193
00013,12.36550
00014,57.16065
00015,25.91626
00016,27.49674
00017,26.89692
00018,21.00432
00019,25.40984
00020,5.88429
00021,56.47689
00022,-1.14697
00023,34.39051
00024,16.44778
00025,53.23454
00026,14.84147
00027,48.06890
00028,-4.66309
00029,42.88640
00030,0.53805
00031,16.82960
00032,4.42484
00033,9.79466
00034,-3.81705
00035,21.45243
00036,24.01915
00037,-10.37770
00038,36.46181
00039,19.59490
00040,10.30820
00041,20.26714
00042,2.13703
00043,21.39515
00044,2.04363
00045,1.86348
00046,8.62158
00047,7.60281
00048,4.26894
00049,23.35985
00050,12.96978
00051,2.31593
00052,7.43082
00053,7.78072
00054,6.79389
00055,8.16693
00056,17.62183
00057,2.82806
00058,5.14754
00059,17.29975
00060,9.39000
00061,0.45857
00062,-0.17096
00063,1.57133
00064,29.59559
00065,81.04465
00066,51.64203
00067,-1.70013
00068,0.47035
00069,30.55715
00070,99.71941
00071,96.38353
00072,35.22009
00073,0.55985
00074,1.64348
00075,-0.87943
00076,38.12215
00077,76.41860
00078,105.40819
00079,105.27700
00080,73.93249
00081,28.29253
00082,6.48591
00083,-4.38297
00084,57.68893
00085,107.94420
00086,59.01722
00087,8.31058
00088,-4.37561
00089,30.46069
00090,91.42079
00091,16.28315
00092,-1.04089
00093,90.42411
00094,20.62590
00095,5.67837
00096,85.83260
00097,-7.27818
00098,62.81647
00099,17.06877
00100,7.14965
00101,15.65647
00102,11.39411
00103,38.07537
00104,38.58215
00105,30.56249
00106,37.78041
00107,20.15339
00108,39.45803
00109,48.83554
00110,71.63900
00111,68.87096
00112,61.23225
00113,23.17971
00114,15.66340
00115,22.80071
00116,16.01323
00117,6.57515
00118,13.39345
00119,21.78181
00120,9.40780
00121,13.96838
00122,17.51516
00123,10.60072
00124,2.34181
00125,5.83559
00126,3.67684
00127,3.10800
00128,0.42208
00129,2.84871
00130,3.80901
00131,3.04211
00132,5.94807
00133,11.53590
00134,9.98583
00135,12.37613
