index,y
00000,1.31822
00001,3.36314
00002,2.98174
00003,6.88841
00004,10.87052
00005,9.67553
00006,9.96511
00007,12.84651
00008,11.63476
00009,8.34560
00010,10.97433
00011,9.49242
00012,11.89835
00013,8.91125
00014,9.53149
00015,6.87456
00016,4.15545
00017,13.35026
00018,13.68826
00019,10.00502
00020,7.94025
00021,7.55732
00022,3.03574
00023,6.74719
00024,4.98347
00025,8.91306
00026,6.76609
00027,9.40613
00028,10.95143
00029,6.24193
00030,2.75381
00031,2.25933
00032,2.97258
00033,4.70091
00034,4.08914
00035,7.49038
00036,7.57698
00037,17.41485
00038,1.39690
00039,12.30387
00040,5.27281
00041,6.90488
00042,9.08443
00043,11.84201
00044,2.82157
00045,15.71301
00046,9.28849
00047,7.28444
00048,1.30649
00049,0.04355
00050,0.54879
00051,0.17900
00052,0.82420
00053,5.62144
00054,2.33308
00055,5.68537
00056,5.39709
00057,1.77088
00058,3.43783
00059,0.61200
00060,4.35350
00061,0.83669
00062,1.48418
00063,0.96467
00064,1.16859
00065,3.35173
00066,5.65160
00067,1.86460
00068,-0.16346
00069,5.32652
00070,3.64790
00071,1.01244
00072,2.30048
00073,2.81819
00074,1.20021
00075,-0.04938
00076,1.07457
00077,8.95565
00078,4.38030
00079,0.17974
00080,-0.80720
00081,5.29769
00082,7.52774
00083,-0.32272
00084,0.04556
00085,15.08088
00086,23.35630
00087,7.48542
00088,1.04626
00089,-0.31497
00090,10.64053
00091,18.11839
00092,5.24193
00093,1.06399
00094,3.26451
00095,0.43005
00096,11.03418
00097,16.44953
00098,2.59599
00099,-0.78175
00100,4.65621
00101,20.13740
00102,8.82064
00103,-2.19085
00104,7.41960
00105,13.22381
00106,-3.44729
00107,11.43125
00108,11.00885
00109,-1.66380
00110,13.48516
00111,0.76871
00112,15.84793
00113,9.12498
00114,1.22249
00115,2.76934
00116,8.27055
00117,7.83181
00118,8.16293
00119,5.23377
00120,6.50380
00121,10.13393
00122,8.81285
00123,10.65296
00124,9.42350
00125,8.58911
00126,10.89310
00127,7.70403
00128,9.76245
00129,4.16008
00130,7.91426
00131,7.75064
00132,6.35403
00133,3.25363
00134,9.69793
00135,7.54148
00136,1.97366
00137,0.47082
00138,3.33242
00139,5.67481
00140,1.36273
00141,4.12312
00142,3.25430
00143,3.50653
00144,10.93871
00145,7.83612
00146,3.59887
00147,3.28771
00148,4.69129
00149,4.15290
00150,5.14887
00151,3.97434
00152,3.20057
00153,4.68915
00154,2.83254
00155,4.55633
00156,0.04051
00157,1.92019
00158,7.36986
00159,8.81265
00160,10.07837
00161,11.25360
00162,9.28462
00163,10.53966
00164,10.49142
00165,15.38678
00166,11.70286
00167,8.68565
00168,8.88681
00169,3.91792
00170,12.24049
00171,12.67328
00172,6.30371
00173,13.20481
00174,4.91595
00175,15.88269
00176,6.91469
00177,15.57785
00178,5.56306
00179,25.82212
00180,0.79521
00181,13.00971
00182,-0.35858
00183,6.72505
00184,19.36689
00185,-0.92631
00186,20.13780
00187,2.60780
00188,8.06346
00189,20.65273
00190,-3.12192
00191,7.33739
00192,6.52514
00193,4.13619
00194,13.97750
00195,-2.78848
00196,10.33597
00197,1.04193
00198,13.82747
00199,12.08490
00200,-3.51314
00201,20.74416
00202,2.26814
00203,20.48640
00204,5.84036
00205,16.46689
00206,24.01393
00207,5.33998
00208,23.34271
00209,-2.04338
00210,3.75214
00211,1.37631
00212,0.80424
00213,2.86664
00214,2.39633
00215,6.91992
00216,7.85380
00217,2.65124
00218,3.85496
00219,4.15566
00220,4.75386
00221,2.46141
00222,0.66237
00223,1.11544
00224,2.59212
00225,3.04695
00226,4.23087
00227,5.10105
00228,2.24012
00229,8.03608
00230,4.86910
00231,0.56827
