index,y
00000,0.00000
00001,0.00290
00002,-0.15946
00003,0.01597
00004,-0.16628
00005,-0.01524
00006,0.46007
00007,-0.00367
00008,-0.63059
00009,0.02320
00010,0.63341
00011,-0.02435
00012,-0.48415
00013,0.00279
00014,0.23937
00015,0.02679
00016,0.03707
00017,-0.04191
00018,-0.29711
00019,0.03005
00020,0.50803
00021,0.00119
00022,-0.63767
00023,-0.02978
00024,0.64671
00025,0.03635
00026,-0.50257
00027,-0.01890
00028,0.20854
00029,-0.00639
00030,0.17506
00031,0.01877
00032,-0.53972
00033,-0.00985
00034,0.76919
00035,-0.01002
00036,-0.78998
00037,0.02081
00038,0.60169
00039,-0.01003
00040,-0.27027
00041,-0.01629
00042,-0.10775
00043,0.03774
00044,0.44452
00045,-0.03583
00046,-0.68049
00047,0.00916
00048,0.78072
00049,0.02473
00050,-0.72354
00051,-0.04256
00052,0.50083
00053,0.03311
00054,-0.13479
00055,-0.00549
00056,-0.30418
00057,-0.01861
00058,0.70080
00059,0.02232
00060,-0.92973
00061,-0.00662
00062,0.90779
00063,-0.01147
00064,-0.63402
00065,0.01368
00066,0.19235
00067,0.00379
00068,0.28488
00069,-0.02672
00070,-0.67031
00071,0.03435
00072,0.88135
00073,-0.01673
00074,-0.88983
00075,-0.01630
00076,0.70803
00077,0.04200
00078,-0.37194
00079,-0.04210
00080,-0.06244
00081,0.01697
00082,0.51254
00083,0.01480
00084,-0.87021
00085,-0.03099
00086,1.02562
00087,0.02286
00088,-0.91071
00089,-0.00115
00090,0.53855
00091,-0.01366
00092,-0.01113
00093,0.00861
00094,-0.51498
00095,0.01104
00096,0.88891
00097,-0.02633
00098,-1.01950
00099,0.02075
00100,0.89624
00101,0.00542
00102,-0.57349
00103,-0.03426
00104,0.13703
00105,0.04394
00106,0.32246
00107,-0.02602
00108,-0.71807
00109,-0.00757
00110,0.96655
00111,0.03350
00112,-0.99695
00113,-0.03495
00114,0.77578
00115,0.01421
00116,-0.33630
00117,0.01003
00118,-0.21226
00119,-0.01821
00120,0.71203
00121,0.00570
00122,-1.01350
00123,0.01401
00124,1.03370
00125,-0.02102
00126,-0.78406
00127,0.00613
00128,0.35503
00129,0.02091
00130,0.12900
00131,-0.03876
00132,-0.55242
00133,0.03157
00134,0.83469
00135,-0.00219
00136,-0.93423
00137,-0.02918
00138,0.83647
00139,0.04037
00140,-0.54792
00141,-0.02458
00142,0.10798
00143,-0.00434
00144,0.39260
00145,0.02317
00146,-0.81485
00147,-0.01819
00148,1.01519
00149,-0.00376
00150,-0.91543
00151,0.02124
00152,0.55360
00153,-0.01653
00154,-0.07238
00155,-0.00885
00156,-0.35703
00157,0.03455
00158,0.62601
00159,-0.03800
00160,-0.72848
00161,0.01356
00162,0.72157
00163,0.02180
00164,-0.64481
00165,-0.04165
00166,0.47344
00167,0.03161
00168,-0.15379
00169,-0.00142
00170,-0.30656
00171,-0.02293
00172,0.77945
00173,0.02100
00174,-1.05842
00175,0.00460
00176,0.98947
00177,-0.02981
00178,-0.59215
00179,0.02931
00180,0.06480
00181,0.00140
00182,0.34574
00183,-0.04072
00184,-0.51551
00185,0.05766
00186,0.51708
00187,-0.03725
00188,-0.52941
00189,-0.00646
00190,0.65496
00191,0.04125
00192,-0.80126
00193,-0.04286
00194,0.73990
00195,0.01487
00196,-0.30807
00197,0.01464
00198,-0.41231
00199,-0.01725
00200,1.09952
00201,-0.01075
00202,-1.39862
00203,0.04396
00204,1.17588
00205,-0.04858
00206,-0.61494
00207,0.01162
00208,0.06886
00209,0.04595
00210,0.21742
00211,-0.08393
00212,-0.28591
00213,0.07430
00214,0.39285
00215,-0.02379
00216,-0.74087
00217,-0.03120
00218,1.24470
00219,0.05359
00220,-1.54274
00221,-0.03493
00222,1.26758
00223,0.00081
00224,-0.36571
00225,0.01212
00226,-0.80002
00227,0.01153
00228,1.66725
00229,-0.05153
00230,-1.85400
00231,0.06816
00232,1.40687
00233,-0.03602
00234,-0.72291
00235,-0.03244
00236,0.21338
00237,0.09385
00238,0.01257
00239,-0.10646
00240,-0.18445
00241,0.06248
00242,0.60247
00243,0.00604
00244,-1.29860
00245,-0.05256
00246,1.92580
00247,0.05220
00248,-1.98837
00249,-0.01936
00250,1.23950
00251,-0.00700
00252,0.07700
00253,-0.00221
00254,-1.34817
00255,0.04079
00256,1.99528
00257,-0.07204
00258,-1.84911
00259,0.05965
00260,1.21274
00261,-0.00018
00262,-0.57692
00263,-0.07222
00264,0.22790
00265,0.11120
00266,-0.07182
00267,-0.09040
00268,-0.21104
00269,0.02398
00270,0.81714
00271,0.03919
00272,-1.56168
00273,-0.05543
00274,1.96296
00275,0.02829
00276,-1.63720
00277,0.00049
00278,0.64300
00279,-0.00199
00280,0.55185
00281,-0.01751
00282,-1.40538
00283,0.04183
00284,1.61408
00285,-0.05810
00286,-1.23512
00287,0.04242
00288,0.62989
00289,0.02097
00290,-0.21380
00291,-0.09150
00292,0.09877
00293,0.09643
00294,0.00714
00295,-0.02948
00296,-0.42046
00297,-0.02982
00298,1.03816
00299,0.02855
00300,-1.41807
00301,-0.00847
00302,1.25660
00303,0.01653
00304,-0.60826
00305,-0.02237
00306,-0.29950
00307,-0.00504
00308,1.18892
00309,0.01436
00310,-1.68064
00311,0.03656
00312,1.48665
00313,-0.07316
00314,-0.79692
00315,0.01046
00316,0.17525
00317,0.08487
00318,0.09935
00319,-0.08148
00320,-0.30523
00321,-0.00123
00322,0.72078
00323,0.02728
00324,-1.14285
00325,0.01958
00326,1.24664
00327,-0.01834
00328,-1.09409
00329,-0.05248
00330,0.89875
00331,0.06293
00332,-0.57328
00333,0.02322
00334,-0.01002
00335,-0.05832
00336,0.53044
00337,-0.02994
00338,-0.56301
00339,0.09023
00340,0.30950
00341,-0.00516
00342,-0.38740
00343,-0.09074
00344,0.89507
00345,0.03961
00346,-1.30038
00347,0.05893
00348,1.32482
00349,-0.02604
00350,-1.26853
00351,-0.07139
00352,1.26101
00353,0.04254
00354,-0.88894
00355,0.07126
00356,-0.04644
00357,-0.06092
00358,1.01905
00359,-0.06719
00360,-1.51926
00361,0.08900
00362,1.76978
00363,0.03675
00364,-2.12818
00365,-0.08763
00366,2.26714
00367,-0.02411
00368,-1.67409
00369,0.09006
00370,0.62418
00371,0.01859
00372,0.13977
00373,-0.11383
00374,-0.50391
00375,0.02741
00376,0.94450
00377,0.08414
00378,-1.48529
00379,-0.02160
00380,1.58256
00381,-0.09577
00382,-1.15344
00383,0.04611
00384,0.84672
00385,0.09131
00386,-1.00355
00387,-0.07696
00388,1.13114
00389,-0.05734
00390,-0.81382
00391,0.06692
00392,0.40829
00393,0.06377
00394,-0.29946
00395,-0.09566
00396,0.12097
00397,-0.03129
00398,0.60180
00399,0.09154
00400,-1.52863
00401,0.01745
00402,1.96816
00403,-0.09358
00404,-1.91126
00405,-0.00215
00406,1.83036
00407,0.09847
00408,-1.69432
00409,-0.02722
00410,1.02656
00411,-0.07716
00412,0.11278
00413,0.02671
00414,-1.02769
00415,0.08339
00416,1.37728
00417,-0.05365
00418,-1.52507
00419,-0.06152
00420,1.70893
00421,0.05981
00422,-1.58606
00423,0.04549
00424,0.94317
00425,-0.05981
00426,-0.22790
00427,-0.03968
00428,-0.08337
00429,0.07250
00430,0.15972
00431,0.01612
00432,-0.37835
00433,-0.06566
00434,0.62235
00435,-0.00568
00436,-0.55324
00437,0.06345
00438,0.28936
00439,-0.00719
00440,-0.23951
00441,-0.05655
00442,0.41614
00443,0.01571
00444,-0.45707
00445,0.05139
00446,0.27019
00447,-0.02725
00448,-0.14449
00449,-0.03809
00450,0.19763
00451,0.02903
00452,-0.18961
00453,0.02986
00454,-0.00791
00455,-0.03029
00456,0.17265
00457,-0.02453
00458,-0.12755
00459,0.03728
00460,0.03446
00461,0.00657
00462,-0.09517
00463,-0.02428
00464,0.23397
00465,-0.01074
00466,-0.29127
00467,0.03098
00468,0.31464
00469,-0.00196
00470,-0.42738
00471,-0.02431
00472,0.55838
00473,0.00961
00474,-0.52568
00475,0.00953
00476,0.30093
00477,0.00348
00478,-0.00452
00479,-0.02343
00480,-0.29737
00481,0.01602
00482,0.61612
00483,0.00417
00484,-0.89488
00485,-0.00767
00486,0.99797
00487,0.00047
00488,-0.85685
00489,-0.00421
00490,0.52471
00491,0.01568
00492,-0.08758
00493,-0.01749
00494,-0.38832
00495,0.00916
00496,0.81792
00497,-0.00236
00498,-1.08957
00499,-0.00067
00500,1.12641
00501,0.00540
00502,-0.92387
00503,-0.01155
00504,0.52914
00505,0.01460
00506,-0.01964
00507,-0.01369
00508,-0.50093
00509,0.01036
00510,0.92086
00511,-0.00512
00512,-1.15063
00513,-0.00120
00514,1.14009
00515,0.00729
00516,-0.88970
00517,-0.01190
00518,0.45274
00519,0.01409
00520,0.07707
00521,-0.01342
00522,-0.58620
00523,0.01007
00524,0.96639
00525,-0.00474
00526,-1.13834
00527,-0.00146
00528,1.06872
00529,0.00725
00530,-0.77675
00531,-0.01146
00532,0.32906
00533,0.01327
00534,0.17589
00535,-0.01237
00536,-0.62998
00537,0.00901
00538,0.93915
00539,-0.00393
00540,-1.04334
00541,-0.00180
00542,0.92821
00543,0.00702
00544,-0.62645
00545,-0.01070
00546,0.20875
00547,0.01217
00548,0.23317
00549,-0.01122
00550,-0.60720
00551,0.00814
00552,0.84053
00553,-0.00362
00554,-0.89396
00555,-0.00141
00556,0.76805
00557,0.00597
00558,-0.50028
00559,-0.00923
00560,0.15439
00561,0.01065
00562,0.19508
00563,-0.01009
00564,-0.47938
00565,0.00780
00566,0.64935
00567,-0.00431
00568,-0.68379
00569,0.00034
00570,0.59093
00571,0.00338
00572,-0.40341
00573,-0.00624
00574,0.16853
00575,0.00784
00576,0.06347
00577,-0.00807
00578,-0.25034
00579,0.00707
00580,0.36549
00581,-0.00515
00582,-0.40111
00583,0.00276
00584,0.36669
00585,-0.00032
00586,-0.28381
00587,-0.00180
00588,0.17910
00589,0.00338
00590,-0.07716
00591,-0.00432
00592,-0.00465
00593,0.00464
00594,0.05874
00595,-0.00448
00596,-0.08680
00597,0.00397
00598,0.09699
00599,-0.00325
00600,-0.09990
00601,0.00241
00602,0.10453
00603,-0.00152
00604,-0.11544
00605,0.00057
00606,0.13164
00607,0.00042
00608,-0.14740
00609,-0.00146
00610,0.15442
00611,0.00248
00612,-0.14473
00613,-0.00341
00614,0.11334
00615,0.00412
00616,-0.05999
00617,-0.00449
00618,-0.01037
00619,0.00440
00620,0.08846
00621,-0.00380
00622,-0.16251
00623,0.00270
00624,0.22064
00625,-0.00119
00626,-0.25312
00627,-0.00056
00628,0.25412
00629,0.00233
00630,-0.22256
00631,-0.00389
00632,0.16218
00633,0.00501
00634,-0.08076
00635,-0.00553
00636,-0.01123
00637,0.00539
00638,0.10213
00639,-0.00460
00640,-0.18080
00641,0.00326
00642,0.23814
00643,-0.00156
00644,-0.26666
00645,-0.00020
00646,0.26547
00647,0.00429
00648,-0.21847
00649,-0.00231
00650,0.15602
00651,0.00255
00652,-0.08440
00653,-0.01262
00654,-0.04064
00655,0.00106
00656,0.10576
00657,0.00052
00658,-0.16445
00659,0.00511
00660,0.22756
00661,0.00017
00662,-0.22030
00663,0.01063
00664,0.30793
00665,0.02029
00666,-0.25510
00667,-0.00544
00668,0.19670
00669,-0.03914
00670,-0.35137
00671,-0.03273
00672,0.18746
00673,0.02369
00674,-0.05871
00675,0.02498
00676,0.02941
00677,0.00382
00678,0.21578
00679,-0.00121
00680,-0.23022
00681,0.05746
00682,0.51511
00683,0.01853
00684,-0.62230
00685,-0.09607
00686,0.17185
00687,-0.09361
00688,-0.36142
00689,0.02859
00690,0.24469
00691,0.10946
00692,0.23281
00693,-0.00313
00694,-0.17655
00695,-0.03454
00696,0.35261
00697,0.08411
00698,0.02212
00699,0.07768
00700,-0.20383
00701,-0.13089
00702,-0.21813
00703,-0.21994
00704,-0.60207
00705,0.03007
00706,0.72316
00707,0.21936
00708,-0.10121
00709,0.03218
00710,0.33839
00711,-0.10478
00712,-0.11755
00713,0.07462
00714,0.40289
00715,0.16826
00716,-0.38150
00717,-0.12309
00718,-0.14032
00719,-0.37757
00720,-1.23419
00721,-0.00165
00722,1.47430
00723,0.32956
00724,-0.73481
00725,0.12390
00726,1.28701
00727,-0.17710
00728,-0.92840
00729,-0.01237
00730,0.63485
00731,0.29929
00732,0.22374
00733,-0.11488
00734,-1.49784
00735,-0.45758
00736,0.39313
00737,-0.12816
00738,-0.64814
00739,0.42897
00740,1.45076
00741,0.27599
00742,0.08202
00743,-0.27563
00744,-0.69976
00745,-0.05950
00746,1.22056
00747,0.28883
00748,-1.11847
00749,0.03150
00750,0.38532
00751,-0.54054
00752,-1.53322
00753,-0.25730
00754,0.35561
00755,0.48674
00756,1.50652
00757,0.36755
00758,-0.68224
00759,-0.21299
00760,0.99242
00761,-0.23583
00762,-1.21417
00763,0.32008
00764,1.29851
00765,0.10647
00766,-1.45343
00767,-0.49761
00768,-0.27419
00769,-0.36447
00770,-0.47669
00771,0.41092
00772,1.65660
00773,0.51314
00774,-0.24807
00775,-0.20784
00776,0.52800
00777,-0.26226
00778,-0.92161
00779,0.17228
00780,0.79893
00781,0.23271
00782,-0.70416
00783,-0.42887
00784,-0.92003
00785,-0.41303
00786,0.29475
00787,0.36192
00788,0.78487
00789,0.51023
00790,0.97692
00791,0.05438
00792,0.21809
00793,-0.31714
00794,-0.85209
00795,0.20623
00796,1.75214
00797,0.33689
00798,-1.54163
00799,-0.16574
00800,1.52389
00801,-0.24204
00802,-1.17148
00803,0.19806
00804,1.28398
00805,0.48422
00806,0.58717
00807,-0.09880
00808,-1.78976
00809,-0.38654
00810,0.47363
00811,-0.19701
00812,-1.91130
00813,-0.06626
00814,0.29631
00815,-0.42521
00816,-2.85672
00817,-0.90833
00818,-1.93916
00819,-0.50981
00820,-1.69835
00821,-0.11920
00822,-1.31373
00823,-0.15784
00824,1.07228
00825,-0.10143
00826,-0.00975
00827,0.16960
00828,1.68492
00829,0.36894
00830,1.18078
00831,0.28877
