index,y
00000,6.00874
00001,1.68923
00002,3.78529
00003,6.41613
00004,0.91274
00005,2.28694
00006,3.12058
00007,1.50203
00008,2.22694
00009,1.96779
00010,8.67575
00011,6.57216
00012,3.43635
00013,4.48653
00014,6.27768
00015,4.25227
00016,2.06800
00017,0.26599
00018,2.20988
00019,5.66833
00020,3.59859
00021,2.08802
00022,0.67335
00023,0.97140
00024,4.73566
00025,9.37467
00026,4.80575
00027,0.36187
00028,1.14757
00029,0.25785
00030,2.14202
00031,4.56128
00032,4.16439
00033,1.50696
00034,4.38942
00035,3.38527
00036,0.99937
00037,6.90804
00038,8.95825
00039,3.92689
00040,3.47504
00041,1.81290
00042,5.28243
00043,7.90698
00044,4.76770
00045,1.09668
00046,0.13439
00047,1.35401
00048,5.14643
00049,3.16941
00050,4.06624
00051,1.95239
00052,3.16920
00053,4.29873
00054,1.89694
00055,2.05325
00056,2.71791
00057,6.89891
00058,5.09664
00059,1.35717
00060,3.87464
00061,2.21588
00062,1.82049
00063,1.72202
00064,0.02282
00065,0.96810
00066,6.64338
00067,3.15036
00068,0.42137
00069,4.04685
00070,6.31690
00071,5.41233
00072,2.71857
00073,3.84866
00074,4.40967
00075,4.38848
00076,2.63063
00077,2.13773
00078,3.18919
00079,4.64127
00080,1.98483
00081,1.38668
00082,3.01490
00083,2.66771
00084,2.33289
00085,5.27446
00086,1.96947
00087,4.85614
00088,6.39026
00089,2.77269
00090,2.15517
00091,2.07236
00092,6.50133
00093,2.86872
00094,2.05592
00095,1.66818
00096,0.72386
00097,3.10618
00098,3.66219
00099,3.70254
00100,4.40420
00101,3.36497
00102,6.52875
00103,4.91779
00104,0.72391
00105,5.07554
00106,2.98503
00107,1.47126
00108,1.49521
00109,2.30706
00110,1.55534
00111,2.93370
00112,3.26757
00113,2.08472
00114,3.53415
00115,3.87785
00116,3.62729
00117,4.75358
00118,6.58944
00119,4.97900
00120,7.43609
00121,7.72262
00122,4.95379
00123,2.00322
00124,6.95483
00125,5.30805
00126,2.84956
00127,0.64859
00128,3.04426
00129,6.18626
00130,2.81049
00131,2.57021
00132,2.33260
00133,7.51584
00134,5.40598
00135,6.08886
00136,8.43321
00137,5.51896
00138,4.18592
00139,4.72093
00140,3.83455
00141,1.93013
00142,2.84633
00143,1.97428
00144,4.50826
00145,4.29076
00146,4.26387
00147,6.32648
00148,4.72049
00149,4.92550
00150,3.33069
00151,4.52683
00152,7.46788
00153,4.37586
00154,2.06087
00155,0.43192
00156,3.92745
00157,3.23809
00158,2.43518
00159,4.22029
00160,2.31586
00161,1.94193
00162,3.28595
00163,4.01979
00164,4.58228
00165,4.55689
00166,4.68360
00167,1.75135
00168,4.27063
00169,3.72408
00170,3.46613
00171,5.45625
00172,6.95109
00173,4.89064
00174,3.28508
00175,2.22845
00176,3.91543
00177,5.75151
00178,3.51257
00179,1.73903
00180,2.37186
00181,0.95636
00182,4.23565
00183,5.33001
00184,2.63658
00185,2.82555
00186,2.62813
00187,2.66438
00188,2.78053
00189,4.64193
00190,3.50023
00191,3.13810
