index,y
00000,6.78922
00001,7.26246
00002,16.16257
00003,8.24338
00004,13.18469
00005,-3.70732
00006,5.11411
00007,11.49898
00008,2.55723
00009,17.19646
00010,9.47684
00011,10.67388
00012,8.48921
00013,1.89597
00014,27.40738
00015,0.93737
00016,43.07180
00017,10.05608
00018,37.39846
00019,2.05694
00020,16.84089
00021,-4.38994
00022,14.42195
00023,-1.86544
00024,26.84154
00025,35.69526
00026,4.54891
00027,27.86974
00028,-5.00136
00029,64.21693
00030,-4.90819
00031,50.45665
00032,19.23897
00033,24.43893
00034,37.97271
00035,26.14625
00036,28.60346
00037,95.77792
00038,55.06282
00039,29.67156
00040,33.90964
00041,18.36447
00042,21.53243
00043,31.62498
00044,11.10313
00045,38.68338
00046,26.70026
00047,38.72330
00048,42.59072
00049,48.47012
00050,26.93700
00051,37.27940
00052,36.74075
00053,53.23030
00054,32.40993
00055,41.00656
00056,40.16171
00057,33.65641
00058,50.82185
00059,51.14702
00060,46.29970
00061,42.18582
00062,55.90847
00063,52.00937
00064,48.07566
00065,40.19961
00066,27.90543
00067,49.42348
00068,43.34939
00069,40.35879
00070,69.46612
00071,64.06570
00072,18.25219
00073,1.58409
00074,2.08065
00075,51.59959
00076,82.55940
00077,101.03645
00078,100.62177
00079,68.36423
00080,38.57147
00081,16.60983
00082,15.95528
00083,2.28906
00084,-0.03117
00085,0.72462
00086,-0.01884
00087,1.28117
00088,-0.42080
00089,5.72865
00090,48.65371
00091,90.78675
00092,101.98912
00093,102.45215
00094,79.52850
00095,31.94060
00096,9.08327
00097,-3.29149
00098,45.06753
00099,63.36747
00100,-0.27385
00101,-0.81042
00102,71.65961
00103,91.93760
00104,-15.21567
00105,62.59722
00106,12.02555
00107,44.83932
00108,90.29218
00109,-15.83547
00110,54.40444
00111,4.79413
00112,20.84090
00113,25.67497
00114,31.36143
00115,45.44145
00116,28.17537
00117,21.85162
00118,40.13766
00119,22.68470
00120,34.72793
00121,30.75423
00122,22.88138
00123,24.77382
00124,14.33009
00125,11.52480
00126,8.07673
