index,y
00000,3.55929
00001,5.29772
00002,6.90885
00003,8.69638
00004,3.38368
00005,1.47787
00006,3.68121
00007,7.81077
00008,5.98540
00009,4.31311
00010,9.27465
00011,8.45010
00012,4.07905
00013,8.31640
00014,6.01365
00015,4.47584
00016,6.97886
00017,6.26131
00018,5.55903
00019,9.96181
00020,11.53110
00021,13.89128
00022,10.41932
00023,6.53620
00024,6.36620
00025,9.90015
00026,4.67112
00027,10.05577
00028,13.15771
00029,7.08645
00030,5.08343
00031,6.40296
00032,3.48457
00033,1.30661
00034,1.35084
00035,4.78928
00036,6.18102
00037,1.76425
00038,4.67002
00039,8.20487
00040,7.37747
00041,4.53551
00042,10.79814
00043,10.14300
00044,6.65991
00045,13.01759
00046,13.91428
00047,7.47594
00048,9.51831
00049,9.10113
00050,3.65791
00051,1.36035
00052,5.66868
00053,7.74657
00054,7.03187
00055,6.29214
00056,1.71150
00057,7.60212
00058,7.18351
00059,0.99000
00060,1.54019
00061,3.32136
00062,7.41732
00063,3.18188
00064,4.10898
00065,1.82439
00066,6.27707
00067,8.50504
00068,4.97257
00069,5.67493
00070,3.78022
00071,2.88971
00072,6.09826
00073,6.61410
00074,6.50223
00075,9.41090
00076,8.56289
00077,2.26289
00078,5.35583
00079,5.28874
00080,4.34723
00081,7.73363
00082,5.27363
00083,3.25246
00084,3.56124
00085,7.10660
00086,4.92127
00087,3.39626
00088,2.27916
00089,4.21842
00090,6.08604
00091,8.20958
00092,2.09805
00093,3.19747
00094,5.89719
00095,2.04150
00096,1.91264
00097,4.03998
00098,3.67427
00099,2.45493
00100,4.25793
00101,3.05220
00102,4.04169
00103,2.50427
00104,2.36975
00105,1.69581
00106,1.83560
00107,2.07884
00108,1.17046
00109,6.09829
00110,3.71328
00111,5.60885
00112,7.74460
00113,7.71221
00114,4.44944
00115,6.29907
00116,10.17584
00117,7.85343
00118,5.97428
00119,7.44902
00120,2.73698
00121,2.38021
00122,4.55945
00123,2.09316
00124,0.86008
00125,0.71623
00126,1.41927
00127,2.24777
00128,4.48835
00129,2.91614
00130,3.25098
00131,2.67895
00132,4.64662
00133,2.73051
00134,0.89223
00135,2.78266
00136,1.28537
00137,5.79154
00138,7.77377
00139,3.45020
00140,5.25801
00141,4.17308
00142,4.64755
00143,3.84180
