index,y
00000,66.40263
00001,30.62187
00002,22.00214
00003,58.90064
00004,49.70872
00005,33.69369
00006,48.78748
00007,43.33546
00008,40.22510
00009,33.73144
00010,29.07120
00011,45.03891
00012,37.93177
00013,53.43354
00014,43.90215
00015,37.68127
00016,45.01144
00017,3.91076
00018,21.83300
00019,72.03963
00020,-10.67647
00021,44.99501
00022,64.18538
00023,-12.32525
00024,64.91174
00025,49.22952
00026,-11.93828
00027,59.94275
00028,69.71694
00029,-0.16924
00030,13.79095
00031,75.09643
00032,30.60318
00033,-7.24906
00034,21.00300
00035,85.19424
00036,40.94918
00037,0.15587
00038,3.05483
00039,65.08743
00040,60.64005
00041,-0.06076
00042,6.15916
00043,80.93491
00044,52.76252
00045,-8.02759
00046,25.40410
00047,97.98547
00048,16.35673
00049,19.21780
00050,93.55890
00051,0.46400
00052,18.60099
00053,31.21153
00054,-9.08775
00055,39.77239
00056,-1.12674
00057,32.28191
00058,9.40313
00059,32.72478
00060,30.15633
00061,36.33855
00062,43.50780
00063,15.88289
00064,18.09980
00065,51.73189
00066,24.74304
00067,43.43963
00068,11.74848
00069,17.70231
00070,25.19523
00071,7.98625
00072,10.35690
00073,5.27087
00074,13.26277
00075,7.76768
00076,5.61162
00077,4.02940
00078,4.94057
00079,8.02297
00080,1.83732
00081,7.50729
00082,4.92425
00083,11.71042
00084,1.43558
00085,6.23963
00086,6.26575
00087,3.62658
00088,15.16165
00089,2.26542
00090,8.91881
00091,8.63315
00092,3.08294
00093,-2.66605
00094,31.65598
00095,6.85173
00096,1.46753
00097,34.31924
00098,8.70881
00099,-4.16729
00100,10.12741
00101,43.24926
00102,3.59071
00103,-1.66586
00104,6.47239
00105,38.51191
00106,4.09969
00107,0.54145
00108,-2.73603
00109,16.23840
00110,19.51983
00111,-2.53973
00112,1.13098
00113,-0.29716
00114,3.93349
00115,34.01852
00116,63.45648
00117,4.78920
00118,-0.71689
00119,0.94509
00120,-1.39269
00121,4.76022
00122,33.41855
00123,42.34443
00124,40.22812
00125,3.46702
00126,2.19964
00127,-0.43608
00128,0.53221
00129,-0.10430
00130,1.20800
00131,12.35310
00132,37.30686
00133,26.50417
00134,2.89550
00135,-0.89429
00136,10.28491
00137,10.34041
00138,-1.82595
00139,6.70641
00140,65.04700
00141,6.02905
00142,25.38905
00143,141.31340
00144,21.31226
00145,22.18631
00146,54.92729
00147,-19.42554
00148,53.03616
00149,37.89869
00150,12.69100
00151,85.43151
00152,11.71102
00153,54.12791
00154,41.15038
00155,39.56805
00156,47.27168
00157,29.33537
00158,27.26916
00159,39.62976
00160,28.33472
00161,27.78113
00162,33.06923
00163,28.82551
00164,45.46605
00165,49.59621
00166,49.37288
00167,33.91150
00168,45.46179
00169,46.79176
00170,41.38970
00171,32.33068
00172,37.33916
00173,40.99063
00174,45.65411
00175,46.24231
00176,47.93993
00177,28.45537
00178,9.36389
00179,1.96767
00180,-0.41880
00181,0.32993
00182,0.32138
00183,-0.50059
00184,2.28671
00185,1.88401
00186,-0.45239
00187,0.37581
00188,-0.07688
00189,0.78907
00190,-0.48417
00191,3.06024
00192,19.71995
00193,44.13496
00194,78.30005
00195,92.00958
00196,64.99022
00197,36.33357
00198,1.47027
00199,0.24810
00200,0.38466
00201,0.54530
00202,-0.33707
00203,0.94822
00204,-1.89745
00205,6.14874
00206,22.72605
00207,-1.10142
00208,1.58272
00209,1.56595
00210,0.09536
00211,1.15480
00212,0.88658
00213,-1.21121
00214,9.20989
00215,45.40135
00216,53.25219
00217,88.22807
00218,34.84312
00219,-5.59891
00220,7.29946
00221,41.05844
00222,77.32655
00223,36.35215
00224,-1.35487
00225,15.00842
00226,93.15160
00227,26.61191
00228,-5.29896
00229,20.95014
00230,78.07703
00231,20.47919
00232,-3.56142
00233,18.05289
00234,21.90186
00235,-0.57446
00236,4.45741
00237,16.01197
00238,17.21195
00239,9.69491
00240,2.76167
00241,7.14387
00242,3.93722
00243,4.74932
00244,8.17214
00245,12.79459
00246,9.28160
00247,8.54171
00248,2.42146
00249,3.65546
00250,3.65602
00251,3.27148
00252,-0.23839
00253,0.19851
00254,-0.21184
00255,0.55991
00256,1.08848
00257,-0.25066
00258,0.11864
00259,-0.06052
00260,0.02835
00261,0.00000
00262,0.04375
00263,0.18632
00264,-0.08868
00265,0.47383
00266,-0.86339
00267,16.83560
00268,34.14447
00269,31.09648
00270,8.63462
00271,-2.13616
00272,1.51312
00273,-1.00818
00274,1.95809
00275,-2.31243
00276,23.56440
00277,35.68723
00278,50.28493
00279,30.08306
00280,31.01722
00281,26.39981
00282,37.33214
00283,31.78290
00284,42.85991
00285,39.65006
00286,41.91759
00287,56.06857
00288,47.92754
00289,11.96888
00290,-0.88366
00291,0.77023
00292,-0.32834
00293,12.14507
00294,32.94505
00295,4.98323
00296,-2.48226
00297,9.75940
00298,58.10014
00299,19.33804
00300,-9.19930
00301,94.50090
00302,42.01848
00303,18.18323
00304,81.60335
00305,-9.82125
00306,78.08865
00307,27.61170
00308,5.37391
00309,62.89124
00310,-6.89186
00311,87.05590
00312,6.97684
00313,71.58559
00314,68.99442
00315,31.04718
00316,37.28609
00317,34.46301
00318,48.70573
00319,31.34687
00320,47.98996
00321,36.38839
00322,34.15642
00323,45.48778
00324,46.42533
00325,61.32276
00326,60.90762
00327,41.78486
00328,42.66848
00329,54.29897
00330,41.09894
00331,33.64459
00332,37.62309
00333,52.97633
00334,37.69276
00335,38.04133
00336,8.37445
00337,27.26005
00338,100.04691
00339,44.84787
00340,2.34383
00341,-0.47691
00342,6.11100
00343,65.80677
00344,90.67007
00345,61.45930
00346,26.48939
00347,1.89805
00348,0.44888
00349,0.23235
00350,1.20697
00351,-1.04597
00352,7.10028
00353,31.23893
00354,49.58735
00355,64.32252
00356,67.34966
00357,72.61596
00358,58.86819
00359,21.57255
00360,2.14669
00361,1.11135
00362,-1.51249
00363,7.54482
00364,55.96060
00365,59.77370
00366,61.20166
00367,1.70668
00368,1.88351
00369,50.33106
00370,59.02498
