index,y
00000,6.03536
00001,6.89003
00002,10.01614
00003,0.70322
00004,5.89790
00005,9.89803
00006,5.61033
00007,7.13286
00008,7.90475
00009,6.81484
00010,7.34128
00011,7.73954
00012,8.22312
00013,11.24607
00014,11.22521
00015,10.59779
00016,4.33501
00017,3.42988
00018,7.61601
00019,7.38406
00020,4.97524
00021,8.35273
00022,5.90401
00023,13.26503
00024,5.18919
00025,5.88517
00026,5.68461
00027,8.32244
00028,7.59179
00029,5.98385
00030,7.55474
00031,0.46758
00032,13.84583
00033,-0.27376
00034,9.30405
00035,2.62335
00036,3.59560
00037,6.48725
00038,-2.01137
00039,14.59455
00040,4.88499
00041,2.20373
00042,11.83296
00043,-0.78783
00044,12.66690
00045,5.20581
00046,-1.57592
00047,14.50915
00048,5.33876
00049,1.66952
00050,11.77681
00051,-2.29298
00052,10.82519
00053,12.02172
00054,-1.16388
00055,10.82180
00056,-0.03043
00057,12.06041
00058,3.80662
00059,5.71956
00060,2.15911
00061,6.38688
00062,5.48338
00063,7.04070
00064,4.35988
00065,11.46411
00066,2.96052
00067,6.88734
00068,6.65841
00069,5.18698
00070,2.26172
00071,4.46049
00072,4.65599
00073,3.74651
00074,2.29504
00075,2.14954
00076,5.62864
00077,2.98483
00078,3.87828
00079,2.31585
00080,2.72486
00081,4.79514
00082,5.13741
00083,2.24622
00084,1.45717
00085,3.16600
00086,1.49753
00087,2.65197
00088,4.03127
00089,3.24306
00090,4.73451
00091,2.42679
00092,1.92214
00093,1.44779
00094,1.53004
00095,4.52225
00096,0.48849
00097,1.93963
00098,5.07863
00099,-0.38307
00100,1.82062
00101,-0.65095
00102,5.10999
00103,1.47696
00104,3.42161
00105,2.02138
00106,1.28754
00107,3.70137
00108,-1.07961
00109,4.39237
00110,0.30393
00111,5.50209
00112,1.63172
00113,1.76661
00114,3.70670
00115,-0.98612
00116,3.27770
00117,0.89357
00118,1.17653
00119,3.65671
00120,-0.80352
00121,5.88804
00122,0.24587
00123,2.54751
00124,6.71391
00125,-0.41647
00126,2.58991
00127,10.75187
00128,-1.40412
00129,3.78510
00130,1.97389
00131,6.13458
00132,7.77930
00133,-1.40071
00134,1.99138
00135,2.41163
00136,1.96214
00137,6.44508
00138,0.18003
00139,5.17561
00140,2.70377
00141,6.15854
00142,2.33477
00143,6.37260
00144,3.44783
00145,2.80574
00146,4.69229
00147,6.16539
00148,11.48285
00149,7.82409
00150,6.14817
00151,10.41914
00152,8.22010
00153,3.34982
00154,6.75912
00155,4.45856
00156,3.54505
00157,3.17561
00158,5.95162
00159,7.65378
00160,4.64639
00161,4.37316
00162,7.23438
00163,6.67805
00164,8.54530
00165,9.35875
00166,8.60144
00167,5.01783
00168,5.92850
00169,7.11113
00170,10.08571
00171,6.51108
00172,9.11430
00173,8.56285
00174,8.94095
00175,7.76702
00176,10.21471
00177,8.20847
00178,7.24726
00179,5.48166
00180,9.60811
00181,11.83991
00182,10.87270
00183,2.96149
00184,12.95729
00185,2.70544
00186,8.19968
00187,4.16817
00188,4.31140
00189,13.65377
00190,1.91568
00191,9.29832
00192,1.45819
00193,11.79023
00194,2.83877
00195,7.51144
00196,9.94551
00197,0.33021
00198,11.57076
00199,1.56499
00200,7.83718
00201,8.09929
00202,-1.42109
00203,11.70465
00204,8.85561
00205,-0.99209
00206,9.05334
00207,2.63596
00208,4.05980
00209,13.17755
00210,-0.42075
00211,9.75592
00212,10.99151
00213,-1.55411
00214,8.97821
00215,1.37450
00216,8.87755
00217,6.55321
00218,9.31242
00219,12.87055
00220,1.53507
00221,10.78960
00222,2.93123
00223,10.68983
00224,4.21836
00225,8.08150
00226,6.99955
00227,3.78740
00228,6.74865
00229,6.17058
00230,0.96434
00231,5.36678
00232,3.87892
00233,4.19218
00234,2.44611
00235,1.08952
00236,6.78565
00237,6.73373
00238,2.53895
00239,0.99639
00240,1.62198
00241,3.35529
00242,3.73397
00243,4.14714
00244,6.06886
00245,4.61319
00246,3.44954
00247,2.29681
00248,3.27720
00249,0.69382
00250,0.80177
00251,3.33787
00252,0.92493
00253,3.71832
00254,3.38614
00255,2.68983
00256,2.69493
00257,2.19429
00258,-0.69208
00259,5.38881
00260,7.65082
00261,0.33337
00262,-0.24348
00263,1.31462
00264,7.47336
00265,-0.92994
00266,1.57752
00267,9.19905
00268,2.85421
00269,0.07928
00270,-0.60206
00271,6.54902
00272,9.84457
00273,-0.18264
00274,-0.07940
00275,2.96145
00276,4.51940
00277,2.66389
00278,3.71651
00279,-0.05130
00280,0.30260
00281,-0.30028
00282,1.65463
00283,10.19703
00284,5.06430
00285,1.77897
00286,0.14697
00287,0.05196
00288,3.96628
00289,7.80344
00290,1.66685
00291,-1.27121
00292,8.11567
00293,7.64542
00294,-1.94838
00295,6.11941
00296,3.48152
00297,0.82404
00298,11.74317
00299,0.60485
00300,9.52703
00301,1.93896
00302,2.83362
00303,2.69635
00304,6.80204
00305,4.36591
00306,6.05347
00307,4.29128
00308,4.20023
00309,10.35858
00310,5.68842
00311,9.38402
00312,3.97938
00313,6.73663
00314,9.44611
00315,-1.05954
00316,5.29562
00317,3.82701
00318,4.61839
00319,5.54394
00320,6.48889
00321,6.56776
00322,4.31763
00323,5.78257
00324,6.68199
00325,8.03184
00326,7.79899
00327,6.24877
00328,8.70539
00329,8.90631
00330,8.34800
00331,7.71218
00332,9.31310
00333,10.18956
00334,8.17258
00335,12.82240
00336,7.12805
00337,7.73169
00338,6.81721
00339,8.00916
00340,6.31761
00341,9.17863
00342,6.52218
00343,10.59798
00344,11.68502
00345,4.24187
00346,10.62473
00347,0.51208
00348,9.00026
00349,1.52596
00350,13.48721
00351,3.41473
00352,9.79645
00353,5.68126
00354,10.01420
00355,1.19368
00356,11.84720
00357,2.33615
00358,13.07469
00359,6.81258
00360,6.29062
00361,10.76249
00362,-1.18196
00363,13.10525
00364,0.58107
00365,6.83324
00366,11.31346
00367,-2.14558
00368,14.72779
00369,2.35866
00370,6.07044
00371,6.19632
00372,0.59413
00373,17.13608
00374,2.43308
00375,6.08704
00376,2.44799
00377,5.43771
00378,3.33581
00379,9.58900
00380,1.82670
00381,7.90609
00382,4.18882
00383,11.96809
00384,7.68613
00385,6.76018
00386,5.94686
00387,5.29482
00388,4.55118
00389,4.21104
00390,3.93526
00391,5.76579
00392,7.06500
00393,4.09044
00394,6.32682
00395,5.76583
00396,3.72717
00397,4.66907
00398,3.63653
00399,1.00070
00400,2.52380
00401,3.26250
00402,2.45418
00403,3.11732
00404,3.40720
00405,2.47541
00406,3.63376
00407,1.98430
00408,4.01680
00409,1.78393
00410,2.79965
00411,2.58943
00412,2.79188
00413,1.21167
00414,2.08418
00415,4.55957
00416,2.72947
00417,-0.58947
00418,3.30601
00419,3.62982
00420,1.94744
00421,1.65687
00422,2.59809
00423,4.62384
00424,5.21306
00425,3.62643
00426,-1.11607
00427,6.90046
00428,3.81483
00429,3.46057
00430,0.05332
00431,1.55106
00432,3.16791
00433,-0.76475
00434,5.39254
00435,1.53910
00436,-0.51114
00437,5.39561
00438,-0.24215
00439,3.16536
00440,3.38860
00441,-1.15590
00442,5.91633
00443,3.86206
00444,-1.61072
00445,7.43231
00446,5.37361
00447,-0.49486
00448,4.68998
00449,-0.11161
00450,1.82476
00451,8.99808
00452,-0.86360
00453,6.61241
00454,4.34118
00455,1.66393
00456,4.50400
00457,3.54974
00458,6.91990
00459,1.52929
00460,8.09519
00461,0.01195
00462,2.34806
00463,1.22729
00464,1.86049
00465,4.84315
00466,5.84194
00467,5.94730
00468,7.07008
00469,5.43864
00470,6.64081
00471,7.26202
00472,8.46007
00473,4.55282
00474,5.25909
00475,4.29296
00476,4.85190
00477,3.77092
00478,8.81951
00479,6.57587
00480,12.12601
00481,6.78306
00482,7.33077
00483,7.12778
00484,4.25834
00485,5.23542
00486,8.37831
00487,2.89470
00488,8.79353
00489,7.59660
00490,8.81911
00491,6.35604
00492,7.75167
00493,8.44820
00494,9.77129
00495,9.46637
00496,9.65882
00497,5.66001
00498,8.39557
00499,8.52141
00500,8.28056
00501,4.51389
00502,14.63268
00503,5.55204
00504,14.26965
00505,4.13122
00506,10.40430
00507,2.72211
00508,10.07674
00509,1.98566
00510,9.09656
00511,8.23054
00512,5.43391
00513,11.36400
00514,0.54173
00515,13.90525
00516,2.69528
00517,4.75726
00518,13.73769
00519,-1.07366
00520,9.72657
00521,7.56393
00522,1.37801
00523,13.22848
00524,1.73421
00525,6.21264
00526,18.84419
00527,2.74973
00528,2.58617
00529,16.83329
00530,-1.13559
00531,11.47215
00532,7.99551
00533,-0.67562
00534,8.17981
00535,0.22498
00536,8.50670
00537,4.20302
00538,5.36882
00539,7.25773
00540,1.04936
00541,8.44617
00542,4.50800
00543,6.79607
00544,10.02647
00545,3.47604
00546,5.74846
00547,3.82949
00548,2.45749
00549,5.62230
00550,4.32195
00551,9.91954
00552,0.97242
00553,4.52756
00554,3.80419
00555,5.15228
00556,3.10509
00557,8.53090
00558,7.76535
00559,8.55718
00560,0.16721
00561,2.18904
00562,5.64152
00563,5.12719
00564,5.11486
00565,0.39647
00566,0.70566
00567,3.79529
00568,4.27117
00569,3.87977
00570,0.85373
00571,4.23634
00572,6.17728
00573,2.71051
00574,1.98024
00575,1.76403
00576,1.74667
00577,2.69599
00578,-0.15673
00579,4.44356
00580,-0.21374
00581,5.48019
00582,2.95260
00583,-0.24155
00584,1.55231
00585,-0.16297
00586,1.70697
00587,0.15649
00588,10.42459
00589,1.27536
00590,1.80441
00591,1.92019
00592,-0.18706
00593,6.63859
00594,-0.39737
00595,4.71521
00596,2.34804
00597,-0.94607
00598,6.95892
00599,1.00549
00600,1.69247
00601,2.73952
00602,-0.61039
00603,5.70330
00604,4.73782
00605,-0.72501
00606,1.41439
00607,2.93837
00608,-0.50945
00609,2.37674
00610,7.68548
00611,-1.24734
00612,10.26151
00613,5.06330
00614,-0.43152
00615,8.27994
00616,0.53883
00617,7.94515
00618,3.57134
00619,2.96794
00620,3.87458
00621,0.81487
00622,4.51046
00623,4.83004
00624,7.33079
00625,1.48008
00626,5.75300
00627,8.13365
00628,11.23163
00629,9.88633
00630,7.88776
00631,3.85524
00632,3.45309
00633,4.91251
00634,11.35001
00635,8.13632
00636,6.43263
00637,5.14585
00638,2.44646
00639,3.58003
00640,5.44054
00641,5.66371
00642,6.85037
00643,6.45624
00644,9.11653
00645,6.39208
00646,9.73636
00647,4.80853
00648,7.81080
00649,7.31147
00650,10.61087
00651,13.08667
00652,9.48687
00653,8.66363
00654,8.24708
00655,5.79337
00656,9.71553
00657,9.66462
00658,9.22330
00659,9.13498
00660,8.24345
00661,10.49103
00662,6.05812
00663,11.75445
00664,2.49050
00665,10.79008
00666,5.20722
00667,9.54048
00668,4.36767
00669,6.70442
00670,16.59617
00671,-0.18010
00672,16.22785
00673,3.44133
00674,1.63831
00675,13.78172
00676,1.17053
00677,10.40792
00678,11.47710
00679,-1.60904
00680,12.81682
00681,8.04927
00682,-0.76392
00683,14.10293
00684,9.46966
00685,-1.58460
00686,14.26886
00687,6.70317
00688,-0.60521
00689,13.43193
00690,2.70793
00691,4.96417
00692,16.63765
00693,-0.33834
00694,12.75274
00695,3.45107
00696,6.92228
00697,5.57351
00698,5.02028
00699,7.34255
00700,1.80299
00701,14.39964
00702,2.53608
00703,10.99813
00704,5.19389
00705,6.61548
00706,4.01515
00707,7.74249
00708,7.05281
00709,3.87847
00710,6.76654
00711,10.46399
00712,5.69367
00713,2.41004
00714,2.87475
00715,4.11243
00716,5.66551
00717,6.94443
00718,5.52015
00719,4.47580
00720,3.53998
00721,4.35272
00722,2.62217
00723,3.85180
00724,1.36420
00725,2.77783
00726,4.00182
00727,2.07833
00728,1.80285
00729,3.68226
00730,3.34174
00731,1.93799
00732,1.63045
00733,1.99364
00734,3.25758
00735,3.06604
00736,0.63575
00737,7.96660
00738,0.40964
00739,4.09825
00740,1.60795
00741,7.72314
00742,3.75894
00743,2.62912
00744,2.38025
00745,2.81954
00746,1.60123
00747,2.24363
00748,4.65879
00749,-1.50801
00750,5.27986
00751,0.43995
00752,2.81696
00753,3.03621
00754,-1.00463
00755,4.02446
00756,2.44336
00757,-0.62701
00758,1.73455
00759,6.13719
00760,1.60909
00761,-1.38410
00762,6.32917
00763,5.82992
00764,-1.20026
00765,0.81163
00766,3.42966
00767,1.46575
00768,-0.29237
00769,6.14210
00770,0.55675
00771,3.38429
00772,2.37243
00773,-1.26927
00774,4.94586
00775,-0.02984
00776,2.66858
00777,6.73986
00778,0.67674
00779,5.17678
00780,-0.52970
00781,8.22684
00782,2.15792
00783,4.28690
00784,2.89834
00785,6.44788
00786,3.41859
00787,8.24458
00788,12.34121
00789,6.90483
00790,6.31302
00791,6.75572
00792,4.45525
00793,3.73003
00794,1.41166
00795,3.29686
00796,3.46502
00797,5.14672
00798,2.72610
00799,4.44776
00800,7.18556
00801,7.83238
00802,7.16529
00803,6.72786
00804,3.48889
00805,4.82698
00806,7.60062
00807,9.25545
00808,4.40786
00809,11.37250
00810,8.24139
00811,8.71499
00812,8.34799
00813,10.44951
00814,10.01033
00815,7.30224
00816,6.81420
00817,9.29562
00818,7.49997
00819,7.96224
00820,11.77014
00821,7.17210
00822,12.30399
00823,9.51083
00824,9.25531
00825,7.04518
00826,8.42568
00827,12.67527
00828,2.96461
00829,11.42863
00830,3.85478
00831,12.40268
00832,1.70860
00833,15.24473
00834,0.47331
00835,9.64759
00836,8.91964
00837,0.70248
00838,14.45004
00839,4.17675
00840,4.60326
00841,13.50126
00842,-0.92791
00843,17.73191
00844,9.03726
00845,-1.64981
00846,11.95330
00847,5.17011
00848,7.43980
00849,12.62251
00850,-2.12414
00851,19.86754
00852,3.73390
00853,3.56519
00854,8.48187
00855,1.42472
00856,14.13085
00857,2.22272
00858,6.94768
00859,7.79985
00860,10.26931
00861,2.97137
00862,6.64149
00863,5.78470
00864,6.11285
00865,5.24929
00866,4.82219
00867,11.35293
00868,6.72385
00869,6.22705
00870,6.07029
00871,5.19090
00872,3.48801
00873,6.58005
00874,4.30069
00875,3.48634
00876,8.08914
00877,4.71171
00878,6.54051
00879,9.03944
00880,4.96612
00881,4.34087
00882,4.57448
00883,1.35370
00884,6.15881
00885,5.17687
00886,4.82754
00887,5.12414
00888,3.22613
00889,2.69034
00890,3.64766
00891,2.27731
00892,4.18476
00893,3.98444
00894,1.56016
00895,4.56445
00896,3.17112
00897,6.12260
00898,1.41587
00899,2.28175
00900,1.94943
00901,6.00582
00902,1.13927
00903,4.45657
00904,0.57709
