index,y
00000,37.45705
00001,34.80177
00002,34.40675
00003,38.29524
00004,38.99306
00005,41.96649
00006,40.48262
00007,42.03457
00008,32.10970
00009,33.36526
00010,44.43537
00011,18.22398
00012,19.37398
00013,14.41387
00014,29.28142
00015,31.53934
00016,22.53762
00017,15.65589
00018,23.11658
00019,16.74654
00020,27.37626
00021,15.89141
00022,18.48668
00023,14.97020
00024,18.42052
00025,24.17800
00026,15.22687
00027,27.23340
00028,5.91516
00029,29.65309
00030,9.62232
00031,17.88636
00032,23.79733
00033,7.93923
00034,34.75858
00035,20.89182
00036,4.64112
00037,24.29544
00038,11.71197
00039,17.07423
00040,24.65152
00041,2.83452
00042,25.57101
00043,14.79534
00044,21.42810
00045,10.50544
00046,17.42756
00047,15.89080
00048,13.62834
00049,16.45878
00050,8.01089
00051,12.60069
00052,11.85888
00053,19.57860
00054,13.05892
00055,12.36243
00056,13.47489
00057,18.63126
00058,15.08952
00059,15.17927
00060,5.78041
00061,7.59904
00062,11.46219
00063,17.15084
00064,15.37419
00065,14.69186
00066,6.58495
00067,13.70125
00068,9.21203
00069,9.99825
00070,7.44626
00071,7.19742
00072,8.94853
00073,9.34963
00074,8.59304
00075,7.09754
00076,10.48486
00077,11.20902
00078,4.13053
00079,4.41363
00080,6.10880
00081,7.47286
00082,1.14549
00083,5.60106
00084,3.28695
00085,5.10279
00086,1.53439
00087,-0.33399
00088,2.10528
00089,-0.81743
00090,2.38163
00091,1.38150
00092,1.52828
00093,3.01459
00094,-0.17772
00095,3.66272
00096,-0.07634
00097,0.05895
00098,-0.00081
00099,0.00431
00100,0.08986
00101,-0.17750
00102,0.52489
00103,-0.66875
00104,2.23365
00105,5.06374
00106,-1.15323
00107,4.54145
00108,1.87405
00109,-0.97629
00110,6.86196
00111,4.69612
00112,-1.58412
00113,6.52721
00114,3.99103
00115,-1.15030
00116,1.85619
00117,20.57715
00118,1.26043
00119,10.67343
00120,8.66248
00121,3.91073
00122,16.31126
00123,-0.92958
00124,7.47734
00125,-0.96848
00126,11.88487
00127,7.87242
00128,6.51271
00129,6.94547
00130,10.34344
00131,4.89722
00132,13.80015
00133,6.99959
00134,11.23510
00135,9.35560
00136,16.60454
00137,23.43160
00138,29.00267
00139,31.29231
00140,25.24498
00141,22.70250
00142,26.50755
00143,30.22883
00144,26.25490
00145,24.17139
00146,25.84022
00147,26.99676
00148,33.11401
00149,34.42885
00150,33.96156
00151,36.75681
00152,30.05741
00153,30.08425
00154,35.52251
00155,36.06183
00156,34.89939
00157,32.29333
00158,33.02774
00159,34.42989
00160,32.77412
00161,32.53806
00162,37.08004
00163,38.87565
00164,37.91950
00165,38.36728
00166,37.50888
00167,35.51281
00168,34.83593
00169,37.56738
00170,35.99303
00171,31.28551
00172,12.56042
00173,22.93222
00174,18.04269
00175,25.93854
00176,17.47458
00177,31.39969
00178,16.61439
00179,29.89100
00180,17.72832
00181,13.99531
00182,23.22129
00183,15.51587
00184,29.85513
00185,6.99445
00186,36.15434
00187,12.14166
00188,18.69960
00189,28.04219
00190,12.20485
00191,24.60346
00192,13.32935
00193,28.29410
00194,18.75998
00195,7.62556
00196,24.78120
00197,7.22726
00198,25.37431
00199,9.06298
00200,15.95412
00201,17.87725
00202,18.58514
00203,16.39916
00204,15.47559
00205,24.62278
00206,13.64675
00207,28.46614
00208,19.99852
00209,22.54461
00210,16.44116
00211,15.25189
00212,17.52969
00213,20.20686
00214,11.38218
00215,14.84533
00216,17.95558
00217,11.54582
00218,8.26554
00219,16.50134
00220,13.32646
00221,15.84914
00222,15.16662
00223,7.94467
00224,11.38120
00225,12.75872
00226,13.18180
00227,12.79437
00228,13.42580
00229,12.77721
00230,5.91823
00231,7.70250
00232,8.61403
00233,8.72138
00234,9.92243
00235,9.62898
00236,8.63629
00237,15.10240
00238,6.48548
00239,4.43863
00240,7.90803
00241,9.37283
00242,6.13676
00243,11.57307
00244,2.84983
00245,4.40407
00246,6.04127
00247,-1.25341
00248,0.70900
00249,0.78153
00250,2.73622
00251,7.68279
00252,0.02397
00253,-0.04278
00254,1.80590
00255,2.19315
00256,0.25086
00257,0.44112
00258,-0.00418
00259,0.48330
00260,-0.04008
00261,1.61420
00262,0.08429
