index,y
00000,4.41695
00001,1.72050
00002,7.67182
00003,1.64604
00004,13.68875
00005,11.20922
00006,-1.91757
00007,12.38953
00008,2.85104
00009,10.67872
00010,9.69189
00011,2.73865
00012,11.02044
00013,7.28545
00014,4.52843
00015,0.24302
00016,15.60017
00017,11.09028
00018,-1.24084
00019,3.65485
00020,13.20051
00021,4.37517
00022,-0.88455
00023,8.48217
00024,12.62295
00025,0.90130
00026,3.89935
00027,10.41701
00028,0.35962
00029,4.91875
00030,9.04424
00031,3.06389
00032,2.93656
00033,10.11595
00034,1.68883
00035,0.86915
00036,6.12793
00037,6.22253
00038,0.66722
00039,4.67036
00040,1.69557
00041,5.01625
00042,6.38198
00043,0.06680
00044,14.83512
00045,22.18396
00046,0.39809
00047,1.82198
00048,13.07714
00049,2.26015
00050,5.25143
00051,12.48700
00052,6.84921
00053,1.75653
00054,4.85243
00055,0.10427
00056,4.51529
00057,14.51077
00058,6.36837
00059,0.17988
00060,2.38572
00061,10.66881
00062,6.07804
00063,-0.20865
00064,4.55303
00065,9.02001
00066,2.73986
00067,1.21735
00068,9.87327
00069,53.53300
00070,-11.09157
00071,58.63373
00072,21.72077
00073,6.49758
00074,31.99264
00075,-1.76303
00076,14.22431
00077,-3.95432
00078,33.57372
00079,4.64261
00080,11.67622
00081,18.58838
00082,-0.82679
00083,18.06222
00084,-2.16250
00085,30.91392
00086,3.33836
00087,10.77676
00088,34.31154
00089,11.48187
00090,12.68983
00091,7.89713
00092,26.79638
00093,2.05706
00094,16.02877
00095,6.44584
00096,2.88362
00097,5.28413
00098,6.81224
00099,11.71077
00100,-0.58972
00101,2.70460
00102,3.31203
00103,5.32452
00104,3.37865
00105,4.57364
00106,6.37958
00107,5.37389
00108,6.83103
00109,1.08803
00110,2.24543
00111,9.18863
00112,7.92254
00113,3.58892
00114,2.75237
00115,7.22006
00116,2.07739
00117,12.43934
00118,-0.88347
00119,39.12176
00120,4.54519
00121,219.71889
00122,275.56104
00123,246.44766
00124,322.76776
00125,16.86600
00126,370.71667
00127,-31.71403
00128,396.63394
00129,95.12114
00130,91.28621
00131,231.71234
00132,-6.02414
00133,267.45035
00134,-28.55106
00135,281.41684
00136,60.01435
00137,146.53206
00138,214.47900
00139,25.81032
00140,250.19232
00141,3.48934
00142,237.29111
00143,-12.61763
00144,217.09247
00145,42.18632
00146,109.82938
00147,106.36642
00148,40.08057
00149,151.15331
00150,-2.00459
00151,155.79858
00152,9.71382
00153,132.46497
00154,54.79653
00155,59.33796
00156,101.05823
00157,57.21922
00158,109.33697
00159,30.21587
00160,113.00066
00161,50.16660
00162,86.43140
00163,76.29075
00164,72.06604
00165,86.89264
00166,59.25880
00167,93.31007
00168,62.17040
00169,81.23439
00170,57.16284
00171,76.89308
00172,87.77660
00173,62.31952
00174,71.30693
00175,70.40211
00176,79.75504
00177,66.37338
00178,77.77980
00179,71.19113
00180,79.99900
00181,77.64482
00182,64.81769
00183,78.18147
00184,71.60634
00185,72.62825
00186,65.93033
00187,61.29036
00188,82.79196
00189,66.28281
00190,70.98340
00191,66.74193
00192,70.33694
00193,73.63547
00194,67.27215
00195,61.33258
00196,75.90347
00197,71.79216
00198,65.94264
00199,74.26601
00200,70.25732
00201,64.34532
00202,66.75149
00203,75.70077
00204,74.37045
00205,63.73552
00206,78.21017
00207,51.57472
00208,69.11585
00209,62.28631
00210,82.84141
00211,51.14136
00212,87.99960
00213,54.65725
00214,67.23926
00215,64.62039
00216,66.01260
00217,74.50653
00218,51.15141
00219,91.42788
00220,64.18226
00221,65.84786
00222,67.46686
00223,63.87568
00224,70.07161
00225,52.13119
00226,80.55956
00227,50.05975
00228,59.40467
00229,66.02761
00230,56.48165
00231,68.29782
00232,50.18500
00233,79.30069
00234,39.53899
00235,93.01879
00236,56.55616
00237,57.75851
00238,59.61862
00239,70.15446
00240,50.64192
00241,66.60477
00242,56.03590
00243,78.65391
00244,44.88760
00245,66.89606
00246,53.00306
00247,73.10162
00248,57.76429
00249,58.44988
00250,68.62530
00251,57.29342
00252,69.21576
00253,46.08168
00254,65.85831
00255,55.12383
00256,63.64959
00257,58.54069
00258,54.41640
00259,71.47035
00260,42.79127
00261,59.98474
00262,57.11836
00263,62.94821
00264,56.85352
00265,55.62928
00266,58.75415
00267,58.53820
00268,56.96569
00269,44.80397
00270,68.29141
00271,53.94347
00272,62.44392
00273,48.61293
00274,61.43674
00275,58.22232
00276,42.88078
00277,66.02541
00278,48.47603
00279,64.06410
00280,44.75216
00281,62.73936
00282,46.40873
00283,60.53988
00284,49.39845
00285,59.61631
00286,51.00103
00287,57.36495
00288,52.69414
00289,54.52865
00290,58.46619
00291,52.81487
00292,41.68418
00293,48.69572
00294,53.52047
00295,60.17682
00296,46.75234
00297,55.02266
00298,50.95026
00299,48.70853
00300,48.94836
00301,49.04557
00302,49.58464
00303,59.89579
00304,41.78745
00305,51.79506
00306,48.28535
00307,54.16479
00308,41.08315
00309,55.15098
00310,52.35058
00311,48.81153
00312,47.88577
00313,50.56382
00314,58.70969
00315,38.42395
00316,62.85482
00317,48.49196
00318,46.90579
00319,50.01954
00320,54.00536
00321,52.83209
00322,34.95976
00323,56.33450
00324,50.47643
00325,46.55344
00326,50.61892
00327,47.48686
00328,48.13409
00329,45.91479
00330,52.06336
00331,41.81466
00332,46.06172
00333,57.44275
00334,42.35953
00335,50.84917
00336,36.03812
00337,56.25898
00338,41.10952
00339,49.47776
00340,44.19377
00341,47.06541
00342,46.39991
00343,44.54335
