index,y
00000,4.37340
00001,10.35939
00002,4.79678
00003,5.51450
00004,3.61522
00005,6.10346
00006,4.63991
00007,4.05519
00008,5.63939
00009,4.27804
00010,9.07876
00011,3.40291
00012,3.38000
00013,2.61882
00014,13.50187
00015,8.10008
00016,-2.55665
00017,9.95624
00018,8.65217
00019,1.19352
00020,7.34553
00021,9.96503
00022,2.73802
00023,2.17432
00024,2.33255
00025,4.85669
00026,5.50814
00027,5.08622
00028,7.87859
00029,4.51348
00030,1.37607
00031,5.19922
00032,8.17724
00033,4.00541
00034,7.27239
00035,2.14123
00036,0.05099
00037,11.14987
00038,8.86931
00039,2.94064
00040,12.42924
00041,3.26456
00042,4.38433
00043,5.12332
00044,2.27747
00045,13.62988
00046,9.63623
00047,2.28938
00048,1.52634
00049,0.23841
00050,13.30677
00051,5.63316
00052,3.89800
00053,8.00656
00054,4.30983
00055,0.54241
00056,0.84417
00057,4.07932
00058,10.28944
00059,6.69142
00060,2.64214
00061,-0.62069
00062,7.71728
00063,9.31258
00064,5.28314
00065,-0.48951
00066,6.29417
00067,10.51969
00068,0.40636
00069,5.55306
00070,9.21875
00071,5.52454
00072,5.61362
00073,0.92720
00074,2.41888
00075,5.16094
00076,3.87821
00077,-0.53742
00078,4.01788
00079,7.63581
00080,7.41642
00081,7.51850
00082,2.78795
00083,5.32860
00084,1.27910
00085,2.64341
00086,6.16398
00087,4.36993
00088,8.87665
00089,6.40581
00090,0.98654
00091,10.60283
00092,6.21749
00093,5.32362
00094,5.82129
00095,4.70964
00096,6.15849
00097,0.56855
00098,4.55086
00099,-0.16236
00100,5.55755
00101,6.04705
00102,0.19881
00103,12.64143
00104,7.07728
00105,4.15900
00106,4.36096
00107,5.36613
00108,3.61887
00109,8.04476
00110,9.41816
00111,5.04171
00112,1.75988
00113,5.61637
00114,4.49429
00115,2.86494
00116,1.53477
00117,6.16517
00118,6.36704
00119,7.51220
00120,4.56772
00121,6.17307
00122,3.86431
00123,5.63428
00124,1.58181
00125,6.02462
00126,6.99608
00127,6.15062
00128,1.91487
00129,2.54465
00130,5.63981
00131,5.80551
00132,1.42098
00133,2.47954
00134,4.33876
00135,5.11917
00136,1.25722
00137,1.88799
00138,2.75918
00139,3.84082
00140,3.61172
00141,1.42454
00142,5.21892
00143,8.47585
00144,5.54568
00145,4.69946
00146,5.05828
00147,5.74461
00148,3.22983
00149,5.53593
00150,3.98903
00151,5.31252
00152,1.48112
00153,3.79499
00154,5.21110
00155,1.56991
00156,1.02464
00157,5.15475
00158,1.66389
00159,5.02051
00160,3.22442
00161,1.95787
00162,5.56088
00163,4.51318
00164,2.24732
00165,1.52472
00166,2.78757
00167,5.53687
00168,6.06089
00169,0.49613
00170,2.66057
00171,8.74692
00172,5.10582
00173,-0.21737
00174,2.28730
00175,4.55765
00176,3.71851
00177,5.36974
00178,7.02258
00179,2.57654
00180,7.67238
00181,4.32460
00182,3.21916
00183,1.77331
00184,6.61188
00185,3.45790
00186,0.47259
00187,3.92448
00188,0.61375
00189,2.75532
00190,7.15987
00191,4.74796
00192,1.69584
00193,2.54912
00194,4.73285
00195,3.27259
00196,11.28844
00197,11.34083
00198,1.34508
00199,7.37130
00200,6.48536
00201,6.66786
00202,5.00882
00203,3.20801
00204,4.19478
00205,4.61229
00206,3.56080
00207,3.98678
00208,3.44010
00209,1.95075
