index,y
00000,127.01154
00001,138.03326
00002,150.09927
00003,106.05762
00004,66.71239
00005,38.57845
00006,10.62421
00007,42.26008
00008,10.39800
00009,9.69658
00010,11.68618
00011,21.32633
00012,63.87449
00013,41.88437
00014,21.32672
00015,8.05536
00016,2.47138
00017,9.36318
00018,9.03610
00019,10.10641
00020,15.26126
00021,-6.72681
00022,27.62725
00023,34.65677
00024,44.22956
00025,102.04176
00026,26.28548
00027,49.24802
00028,74.40472
00029,68.75548
00030,95.49280
00031,75.57428
00032,94.78437
00033,101.13821
00034,87.25785
00035,95.18425
00036,63.73726
00037,55.97321
00038,74.62489
00039,90.17362
00040,86.68450
00041,91.15980
00042,79.96243
00043,73.38795
00044,76.82410
00045,91.68149
00046,70.91390
00047,93.92791
00048,60.35631
00049,132.86539
00050,68.98270
00051,97.15128
00052,74.02276
00053,107.99164
00054,111.60459
00055,94.83652
00056,53.39123
00057,171.13638
00058,73.06752
00059,62.07461
00060,64.13026
00061,70.57256
00062,71.46792
00063,76.41358
00064,44.13807
00065,63.04659
00066,88.48110
00067,66.98155
00068,115.31126
00069,92.77032
00070,108.71851
00071,88.48028
00072,19.63139
00073,26.58875
00074,14.98227
00075,95.47484
00076,-1.97123
00077,97.55043
00078,23.14671
00079,67.39022
00080,21.77365
00081,35.89331
00082,62.37545
00083,-16.13310
00084,46.75209
00085,16.45315
00086,25.52951
00087,7.28487
00088,35.73463
00089,46.78561
00090,11.74062
00091,28.32374
00092,18.28029
00093,18.06521
00094,48.20483
00095,22.31088
00096,34.94845
00097,44.66417
00098,10.79967
00099,69.50455
00100,62.37138
00101,110.97143
00102,3.58461
00103,54.46913
00104,309.90250
00105,85.40549
00106,-23.47886
00107,62.47865
00108,316.32245
00109,143.63788
00110,-12.39036
00111,22.57274
00112,267.35709
00113,121.63070
00114,-14.19663
00115,17.94685
00116,218.49960
00117,253.96616
00118,22.49806
00119,-4.95166
00120,6.17338
00121,7.42538
00122,264.60547
00123,225.03854
00124,-16.96155
00125,8.61661
00126,166.44987
00127,141.63594
00128,11.38631
00129,-37.12717
00130,209.32350
00131,146.25266
00132,-3.51657
00133,294.12112
00134,-27.81848
00135,140.20016
00136,144.66779
00137,21.30603
00138,86.97907
00139,87.07756
00140,121.75077
00141,134.49208
00142,94.50893
00143,170.02638
00144,75.60218
00145,109.88321
00146,39.56575
00147,102.39275
00148,91.82858
00149,65.97109
00150,79.50793
00151,143.68448
00152,105.02947
00153,120.39519
00154,87.24538
00155,38.28231
00156,41.36768
00157,56.48751
00158,58.05094
00159,42.77125
00160,19.45204
00161,14.90415
00162,48.70526
00163,41.25350
00164,15.33663
00165,40.19271
00166,22.53205
00167,24.71988
00168,29.88988
00169,-3.24697
00170,21.98374
00171,18.36365
00172,22.50357
00173,23.90227
00174,25.25846
00175,24.41794
00176,20.02296
00177,3.48668
00178,4.41821
00179,7.56613
00180,3.30495
00181,11.30057
00182,37.19557
00183,44.43415
00184,26.09327
00185,61.94608
00186,43.84124
00187,85.78683
00188,85.47885
00189,70.95288
00190,91.14030
00191,79.77735
00192,82.25322
00193,98.53183
00194,99.05357
00195,91.34638
00196,117.36215
00197,61.77384
00198,126.40717
00199,44.98502
00200,163.61096
00201,48.17115
00202,150.46764
00203,48.53882
00204,43.51179
00205,227.56363
00206,-44.29562
00207,146.15834
00208,170.62987
00209,-42.23009
00210,188.90565
00211,118.60001
00212,-45.45487
00213,191.63654
00214,121.98035
00215,-41.19613
00216,115.95121
00217,228.18228
00218,3.48837
00219,4.46667
00220,207.38556
00221,95.07734
00222,-46.28072
00223,180.20116
00224,141.26978
00225,-51.44777
00226,137.51305
00227,183.71147
00228,-36.00732
00229,276.79666
00230,184.56693
00231,-53.19112
00232,180.47902
00233,150.52817
00234,-40.22927
00235,134.22546
00236,234.85016
00237,36.80966
00238,65.65397
00239,-28.54448
00240,60.94376
00241,78.89809
00242,5.43047
00243,86.91866
00244,13.49867
00245,31.60159
00246,16.39079
00247,40.91060
00248,22.10208
00249,24.68065
00250,39.52351
00251,17.90531
00252,6.24629
00253,36.44281
00254,14.00377
00255,40.09053
00256,54.61776
00257,15.09577
00258,10.94310
00259,39.78062
00260,5.81013
00261,17.21132
00262,158.77032
