index,y
00000,4.56774
00001,4.54948
00002,4.05194
00003,0.92003
00004,3.91905
00005,0.38700
00006,0.12233
00007,-0.43007
00008,1.81360
00009,1.90508
00010,-0.56535
00011,0.27558
00012,-0.13991
00013,0.06367
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00788
00021,-0.01792
00022,0.03559
00023,-0.07151
00024,0.28612
00025,0.21906
00026,0.27972
00027,-0.72174
00028,2.60962
00029,3.34784
00030,-1.01834
00031,1.10697
00032,-0.80148
00033,2.07240
00034,3.93652
00035,-2.19440
00036,10.50964
00037,1.92743
00038,1.51359
00039,8.51001
00040,1.72346
00041,14.50363
00042,-3.88357
00043,9.48984
00044,1.78900
00045,8.61533
00046,4.25709
00047,5.10805
00048,7.20620
00049,5.94463
00050,6.97000
00051,-2.47829
00052,4.24032
00053,8.95958
00054,20.36979
00055,42.94143
00056,25.27407
00057,22.98975
00058,34.70798
00059,32.28667
00060,18.72217
00061,27.46036
00062,27.20827
00063,24.49406
00064,45.61592
00065,33.33733
00066,37.70425
00067,46.48004
00068,36.08517
00069,47.13234
00070,45.66015
00071,40.28608
00072,49.90855
00073,48.93960
00074,43.79221
00075,42.01274
00076,46.65905
00077,48.49110
00078,47.73756
00079,46.73441
00080,48.92978
00081,50.18851
00082,43.49316
00083,40.39010
00084,47.17973
00085,45.73456
00086,51.12725
00087,43.71311
00088,59.60471
00089,41.92713
00090,17.81709
00091,30.89037
00092,8.32344
00093,39.48460
00094,2.19447
00095,37.54402
00096,14.30506
00097,12.76037
00098,38.13618
00099,-0.71143
00100,32.40359
00101,30.53678
00102,2.68039
00103,38.48280
00104,6.53025
00105,27.25525
00106,18.24231
00107,10.10389
00108,38.55390
00109,-4.60455
00110,16.86852
00111,31.84759
00112,1.28323
00113,15.28571
00114,21.56240
00115,1.75810
00116,28.51352
00117,-3.10622
00118,23.58049
00119,5.32051
00120,9.00103
00121,9.56067
00122,2.84262
00123,17.65900
00124,1.18614
00125,13.84616
00126,2.11702
00127,12.46736
00128,10.40866
00129,13.99474
00130,15.72885
00131,24.11572
