index,y
00000,27.44344
00001,18.72872
00002,24.53134
00003,23.16107
00004,36.82812
00005,15.24804
00006,11.28823
00007,21.06592
00008,15.67410
00009,9.18234
00010,15.28323
00011,19.31943
00012,12.17445
00013,11.62563
00014,8.39205
00015,9.30253
00016,7.56257
00017,8.87419
00018,14.92323
00019,15.94777
00020,7.44346
00021,5.15806
00022,6.03534
00023,5.19861
00024,5.67399
00025,2.86813
00026,7.86151
00027,12.75437
00028,2.19879
00029,3.39351
00030,1.22987
00031,1.80317
00032,2.89077
00033,1.62213
00034,2.34769
00035,1.93203
00036,1.97431
00037,1.07925
00038,-0.02655
00039,0.35690
00040,-0.00596
00041,-0.04648
00042,0.19486
00043,0.41288
00044,-0.09400
00045,0.04449
00046,-0.02270
00047,0.01063
00048,0.00000
00049,0.00000
00050,0.00000
00051,0.00000
00052,0.00000
00053,0.00000
00054,0.00000
00055,0.00000
00056,0.00000
00057,0.00000
00058,0.00000
00059,0.00000
00060,0.00000
00061,0.00000
00062,0.00000
00063,0.00000
00064,0.00000
00065,0.00000
00066,0.00000
00067,0.00000
00068,0.00000
00069,0.00000
00070,0.00000
00071,0.00000
00072,0.00000
00073,0.00000
00074,0.00000
00075,0.00000
00076,0.00000
00077,0.00386
00078,0.02140
00079,-0.04528
00080,0.08826
00081,-0.15896
00082,4.95713
00083,0.47277
00084,-0.40503
00085,1.01653
00086,0.59002
00087,2.54190
00088,1.76280
00089,2.00571
00090,6.19737
00091,7.21433
00092,7.60368
00093,11.03263
00094,11.50540
00095,10.51858
00096,13.30333
00097,12.08824
00098,14.48400
00099,15.12477
00100,12.87187
00101,19.02014
00102,18.08676
00103,26.04632
00104,21.47446
00105,23.21136
00106,23.47834
00107,28.22858
00108,27.94501
00109,29.66973
00110,28.25083
00111,31.89106
00112,37.61542
00113,38.48241
00114,28.47179
00115,30.09765
00116,39.33758
00117,22.43027
00118,29.32306
00119,39.02040
00120,20.24434
00121,37.28320
00122,39.51101
00123,17.40309
00124,16.47662
00125,25.99525
00126,35.42443
00127,26.71543
00128,12.67744
00129,20.74946
00130,35.59185
00131,30.01206
00132,12.72674
00133,19.48355
00134,31.25422
00135,26.49096
00136,16.82435
00137,27.21230
00138,34.76073
00139,18.36933
00140,17.90837
00141,27.87718
00142,10.73388
00143,18.80732
00144,24.96864
00145,11.02282
00146,29.22504
00147,11.36771
00148,19.46465
00149,26.88990
00150,24.59192
00151,18.13810
00152,21.09208
00153,12.87384
00154,7.94455
00155,15.21715
00156,20.64226
00157,19.68234
00158,16.97078
00159,15.14934
00160,20.52483
00161,18.05120
00162,16.36638
00163,18.20642
00164,12.66488
00165,10.86523
00166,14.70137
00167,10.81143
00168,11.80194
00169,17.96810
00170,10.87812
00171,14.65520
00172,9.94006
00173,7.27765
00174,10.62986
00175,6.54245
00176,5.09839
00177,10.12633
00178,9.48022
00179,9.82788
00180,6.77410
00181,10.30444
00182,11.63855
00183,9.61075
00184,3.64182
00185,0.70184
00186,3.09545
00187,8.22676
00188,5.49976
00189,1.07801
00190,2.25693
00191,2.87931
00192,1.51805
00193,2.65692
00194,1.43763
00195,3.32042
00196,2.81975
00197,0.96984
00198,-0.04851
00199,0.13424
00200,-0.22498
00201,0.42527
00202,-0.78520
00203,2.60083
00204,2.60083
00205,-0.78520
00206,0.38275
00207,-0.19432
00208,0.08843
00209,0.00000
00210,0.00000
00211,0.00000
00212,0.00000
00213,0.00000
00214,0.00000
00215,0.00000
00216,0.00000
00217,0.00000
00218,0.00000
00219,0.00000
00220,0.00000
00221,0.00000
00222,0.02363
00223,-0.03960
00224,0.07569
00225,-0.15329
00226,0.47676
00227,1.64067
00228,0.13414
00229,0.00783
00230,0.04567
00231,-0.11864
00232,0.25143
00233,-0.47673
00234,1.33865
00235,2.72120
00236,-0.62665
00237,0.32486
00238,-0.08507
00239,0.07040
00240,-0.04090
00241,0.69609
00242,2.82490
00243,14.27880
00244,2.36167
00245,2.02180
00246,2.98948
00247,3.35626
00248,3.23229
00249,-0.84371
00250,6.73257
00251,15.97548
00252,8.59188
00253,10.56691
00254,9.25661
00255,12.21045
00256,15.71330
00257,11.75391
00258,8.23851
00259,13.96290
00260,14.34939
00261,22.59457
00262,20.13831
00263,19.44502
00264,25.52577
00265,25.91643
00266,28.37274
00267,31.25491
00268,25.43031
00269,31.43818
00270,35.12388
00271,33.66389
00272,33.83822
00273,37.78553
00274,38.52367
00275,26.46141
00276,32.04530
00277,41.10026
00278,18.28626
00279,41.46127
00280,34.86191
00281,13.13816
00282,27.19454
00283,36.90155
00284,16.30769
00285,17.82135
00286,32.26383
00287,38.41369
00288,20.02534
00289,12.21008
00290,21.89966
00291,28.62140
00292,26.39024
00293,14.94603
00294,22.97494
00295,33.71870
00296,22.64672
00297,10.44365
00298,17.89623
00299,27.08320
00300,15.24193
00301,6.26421
00302,31.31907
00303,24.86848
00304,6.59839
00305,33.36108
00306,16.48442
00307,20.31218
00308,16.30061
00309,13.64548
00310,19.85366
00311,23.57051
00312,16.37841
00313,17.98833
00314,19.43373
00315,16.69291
00316,5.53970
00317,21.08966
00318,15.46402
00319,17.76743
00320,16.75640
00321,16.28800
00322,11.00322
00323,12.22622
00324,12.05239
00325,14.73854
00326,12.15842
00327,8.58775
00328,11.48513
00329,9.40571
00330,17.11188
00331,11.66977
00332,6.43887
00333,15.27923
00334,8.56314
00335,11.22547
00336,7.03142
00337,2.57915
00338,7.05507
00339,6.78627
00340,5.59667
00341,5.93565
00342,4.12367
00343,2.21860
00344,1.83108
00345,3.41103
00346,8.38846
00347,3.35771
00348,2.37197
00349,8.86148
00350,1.07928
00351,1.24509
00352,1.67257
00353,2.65205
00354,1.62207
00355,1.88992
00356,1.90028
00357,1.65321
00358,0.42988
00359,0.47679
00360,0.46436
00361,-0.01086
00362,0.02837
00363,-0.01583
00364,0.01059
00365,0.00000
00366,0.00000
00367,0.00000
00368,0.00000
00369,0.00000
00370,0.00000
00371,0.00000
00372,0.00000
00373,0.00000
00374,0.00000
00375,0.00000
00376,0.00000
00377,0.00000
00378,0.00000
00379,0.00000
00380,0.00000
00381,0.00000
00382,0.00000
00383,0.00000
00384,0.00000
00385,0.00000
00386,0.00000
00387,0.00000
00388,0.00000
00389,0.00000
00390,0.00000
00391,0.02830
00392,-0.06218
00393,0.12248
00394,-0.25127
00395,3.47890
00396,0.84289
00397,-0.26303
00398,0.16462
00399,-0.03021
00400,0.32214
00401,0.84708
00402,2.92881
00403,4.10883
00404,4.04790
00405,-0.88274
00406,3.14067
00407,5.14006
00408,0.83557
00409,1.13394
00410,3.42544
00411,11.04751
00412,8.66971
00413,7.26569
00414,14.00535
00415,18.34159
00416,13.17602
00417,6.26722
00418,12.53730
00419,14.57213
00420,21.04785
00421,16.56714
00422,16.89983
00423,17.40371
00424,20.21450
00425,30.73315
00426,28.79467
00427,27.20764
00428,35.79776
00429,28.59463
00430,29.59409
00431,29.70004
00432,35.03934
00433,33.90574
00434,32.94645
00435,30.71554
00436,42.47836
00437,19.69866
00438,34.96209
00439,25.09120
00440,29.32570
00441,37.37948
00442,16.62800
00443,33.77395
00444,31.45011
00445,16.11011
00446,30.21235
00447,34.53071
00448,15.91197
00449,14.67492
00450,33.14228
00451,20.35440
00452,14.79117
00453,30.02312
00454,31.43216
00455,9.90155
00456,24.24356
00457,31.40932
00458,6.28037
00459,24.16557
00460,20.99792
00461,11.88804
00462,33.70172
00463,7.50992
00464,18.08082
00465,17.31609
00466,15.38205
00467,23.99476
00468,28.64702
00469,20.17746
00470,17.22315
00471,11.92651
00472,13.05259
00473,13.96959
00474,16.39277
00475,15.83571
00476,15.64560
00477,16.30141
00478,14.93938
00479,10.51590
