index,y
00000,3.37681
00001,7.40559
00002,10.60989
00003,18.90917
00004,20.23448
00005,8.11199
00006,11.57750
00007,4.23223
00008,5.36257
00009,6.53932
00010,0.62404
00011,7.01525
00012,4.10831
00013,3.89448
00014,8.20887
00015,3.49310
00016,0.44325
00017,2.36769
00018,2.76226
00019,5.97043
00020,0.75853
00021,1.06698
00022,6.49326
00023,3.19605
00024,-0.45006
00025,3.57383
00026,6.90961
00027,2.28465
00028,2.99757
00029,-0.55952
00030,2.61738
00031,5.76477
00032,1.87194
00033,5.12005
00034,2.62244
00035,2.85135
00036,0.93798
00037,3.22560
00038,9.93531
00039,7.10461
00040,1.11316
00041,1.37269
00042,5.86130
00043,4.58308
00044,0.28971
00045,3.35076
00046,-0.70993
00047,8.35077
00048,8.73900
00049,2.69744
00050,3.82164
00051,6.89616
00052,3.04494
00053,0.11749
00054,2.21797
00055,3.94635
00056,-0.35525
00057,2.07884
00058,0.28543
00059,6.39206
00060,9.36948
00061,0.91506
00062,1.16418
00063,0.56093
00064,5.20538
00065,5.23871
00066,4.79843
00067,2.93849
00068,12.08107
00069,5.17543
00070,5.50627
00071,4.16616
00072,-0.77790
00073,2.26638
00074,6.25993
00075,4.10838
00076,2.37581
00077,1.36661
00078,2.50258
00079,3.95649
00080,2.43040
00081,3.82275
00082,1.22962
00083,1.97181
00084,1.98114
00085,0.88295
00086,5.56973
00087,8.78705
00088,6.67897
00089,4.62579
00090,0.02054
00091,3.20414
00092,4.52957
00093,4.41491
00094,0.63486
00095,3.42274
00096,9.18275
00097,4.45552
00098,8.21843
00099,3.28005
00100,-0.10847
00101,2.33551
00102,8.35255
00103,8.46331
00104,6.49700
00105,1.82834
00106,1.09975
00107,0.22061
00108,2.74548
00109,11.05172
00110,6.66020
00111,0.72552
00112,2.25364
00113,1.22624
00114,4.83557
00115,3.57308
00116,2.82428
00117,5.17080
00118,6.20655
00119,13.62828
00120,4.87346
00121,4.35685
00122,9.06457
00123,0.46657
00124,1.23428
00125,7.28565
00126,6.78133
00127,3.58439
00128,7.76653
00129,6.86481
00130,4.64391
00131,5.92672
00132,3.81691
00133,1.51320
00134,4.53062
00135,4.35487
00136,2.61272
00137,8.21285
00138,10.51481
00139,4.94421
00140,2.91977
00141,2.31391
00142,3.02759
00143,1.40546
00144,7.31066
00145,5.93421
00146,3.73966
00147,6.10123
00148,0.14904
00149,1.55025
00150,0.96926
00151,8.57707
00152,6.38447
00153,3.63292
00154,5.75460
00155,2.98461
00156,2.37191
00157,6.67148
00158,6.91191
00159,7.29280
00160,2.52841
00161,1.93499
00162,5.15406
00163,1.74495
00164,7.99581
00165,10.57753
00166,0.77751
00167,1.10249
00168,2.67390
00169,6.16221
00170,5.62782
00171,3.66076
00172,4.52032
00173,5.70040
00174,7.89093
00175,7.27461
00176,1.62569
00177,5.48366
00178,6.42780
00179,4.09380
00180,2.03904
00181,8.32512
00182,4.77798
00183,2.01031
00184,1.55572
00185,5.40066
00186,8.52778
00187,3.79814
00188,1.36614
00189,3.73080
00190,4.20408
00191,6.24841
00192,1.32696
00193,5.60731
00194,7.82692
00195,4.12797
00196,0.84757
00197,1.87017
00198,5.39642
00199,13.20651
00200,4.00810
00201,-0.93365
00202,5.48990
00203,8.93946
00204,1.57601
00205,-0.00029
00206,0.22918
00207,5.73424
00208,10.22270
00209,3.90894
00210,4.56408
00211,1.43328
00212,1.32625
00213,0.17592
00214,1.91226
00215,3.94541
00216,3.56464
00217,1.50453
00218,6.74682
00219,4.12755
00220,1.93210
00221,2.53410
00222,3.39283
00223,3.22207
00224,4.37536
00225,2.11241
00226,5.30564
00227,1.80039
00228,5.43174
00229,4.39730
00230,2.21097
00231,3.47868
00232,0.52969
00233,0.14924
00234,4.25586
00235,1.81439
00236,5.10623
00237,5.66645
00238,1.34064
00239,1.29833
00240,5.01138
00241,6.39552
00242,3.44235
00243,3.46252
00244,0.22669
00245,-0.74998
00246,4.66317
00247,7.23384
00248,5.04413
00249,2.37941
00250,2.56636
00251,4.10103
00252,9.19304
00253,4.16363
00254,0.09836
00255,1.48249
00256,6.82200
00257,2.34510
00258,-0.69448
00259,2.80341
00260,6.74407
00261,5.95445
00262,4.10601
00263,1.67154
00264,6.22713
00265,3.54746
00266,0.78501
00267,0.71600
00268,8.13186
00269,14.09568
00270,6.24768
00271,3.05480
00272,5.56866
00273,4.39205
00274,5.07696
00275,3.78955
00276,3.61064
00277,0.33361
00278,5.80772
00279,2.15614
00280,4.16095
00281,4.38745
00282,2.02868
00283,0.74131
00284,0.31238
00285,3.45199
00286,3.11871
00287,5.77828
00288,9.69872
00289,5.23571
00290,2.86413
00291,4.63353
00292,2.99253
00293,2.65831
00294,1.53919
00295,2.08312
00296,6.01765
00297,2.49940
00298,10.90544
00299,6.60990
00300,3.03583
00301,3.55311
00302,0.66524
00303,3.79016
00304,4.53649
00305,7.23276
00306,4.78752
00307,0.90942
00308,0.78467
00309,4.88082
00310,8.47241
00311,4.60563
00312,2.86674
00313,4.64729
