index,y
00000,0.00000
00001,0.00000
00002,0.00000
00003,0.00000
00004,0.00000
00005,0.00000
00006,0.00000
00007,0.00000
00008,0.00000
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00000
00021,0.00000
00022,0.00000
00023,0.00000
00024,0.00000
00025,0.00000
00026,0.00000
00027,0.00000
00028,0.00000
00029,0.00000
00030,0.00000
00031,0.00000
00032,0.00000
00033,0.00000
00034,0.00000
00035,0.00000
00036,0.00000
00037,0.00000
00038,0.00000
00039,0.00000
00040,0.00000
00041,0.00000
00042,0.00000
00043,0.00000
00044,0.00000
00045,0.00000
00046,0.00000
00047,0.00000
00048,0.00000
00049,0.00000
00050,0.00000
00051,0.00000
00052,0.00000
00053,0.00000
00054,0.00000
00055,0.00000
00056,0.00000
00057,0.00000
00058,0.00000
00059,0.00000
00060,0.00000
00061,0.00000
00062,0.00000
00063,0.00000
00064,0.00000
00065,0.00000
00066,0.00000
00067,0.00000
00068,0.00000
00069,0.00000
00070,0.00000
00071,0.00000
00072,0.00000
00073,0.00000
00074,0.00000
00075,0.00000
00076,0.00000
00077,0.00000
00078,0.00000
00079,0.00000
00080,0.00000
00081,0.00000
00082,0.00000
00083,0.00000
00084,0.00000
00085,0.00000
00086,0.00000
00087,0.00000
00088,0.00000
00089,0.00000
00090,0.00000
00091,0.00000
00092,0.00000
00093,0.00000
00094,0.00000
00095,0.00000
00096,0.00000
00097,0.00000
00098,0.00000
00099,0.00000
00100,0.00000
00101,0.00000
00102,0.00000
00103,0.00000
00104,0.00000
00105,0.00000
00106,0.00000
00107,0.00000
00108,0.00000
00109,0.00000
00110,0.00000
00111,0.00000
00112,0.00000
00113,0.00000
00114,0.00000
00115,0.00000
00116,0.00000
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,-0.00003
00130,-0.00058
00131,-0.00062
00132,-0.00410
00133,-0.00251
00134,-0.01214
00135,-0.00591
00136,-0.02424
00137,-0.01023
00138,-0.03758
00139,-0.01420
00140,-0.04734
00141,-0.01599
00142,-0.04772
00143,-0.01371
00144,-0.03332
00145,-0.00588
00146,-0.00073
00147,0.00809
00148,0.05002
00149,0.02744
00150,0.11459
00151,0.04996
00152,0.18425
00153,0.07210
00154,0.24665
00155,0.08937
00156,0.28759
00157,0.09709
00158,0.29334
00159,0.09121
00160,0.25345
00161,0.06921
00162,0.16324
00163,0.03087
00164,0.02576
00165,-0.02131
00166,-0.14735
00167,-0.08201
00168,-0.33637
00169,-0.14354
00170,-0.51545
00171,-0.19675
00172,-0.65589
00173,-0.23222
00174,-0.73026
00175,-0.24178
00176,-0.71697
00177,-0.21992
00178,-0.60432
00179,-0.16503
00180,-0.39367
00181,-0.08010
00182,-0.10082
00183,0.02715
00184,0.24461
00185,0.14483
00186,0.60189
00187,0.25818
00188,0.92397
00189,0.35136
00190,1.16350
00191,0.40967
00192,1.27960
00193,0.42169
00194,1.24425
00195,0.38119
00196,1.04735
00197,0.28853
00198,0.69976
00199,0.15109
00200,0.23347
00201,-0.01712
00202,-0.30103
00203,-0.19686
00204,-0.84028
00205,-0.36593
00206,-1.31545
00207,-0.50190
00208,-1.66129
00209,-0.58515
00210,-1.82509
00211,-0.60163
00212,-1.77443
00213,-0.54512
00214,-1.50275
00215,-0.41844
00216,-1.03162
00217,-0.23363
00218,-0.40939
00219,-0.01078
00220,0.29380
00221,0.22415
00222,0.99415
00223,0.44248
00224,1.60449
00225,0.61640
00226,2.04545
00227,0.72261
00228,2.25597
00229,0.74547
00230,2.20188
00231,0.67932
00232,1.88115
00233,0.52949
00234,1.32511
00235,0.31195
00236,0.59545
00237,0.05155
00238,-0.22290
00239,-0.22088
00240,-1.03202
00241,-0.47239
00242,-1.73313
00243,-0.67195
00244,-2.23910
00245,-0.79451
00246,-2.48566
00247,-0.82416
00248,-2.43976
00249,-0.75629
00250,-2.10413
00251,-0.59830
00252,-1.51726
00253,-0.36872
00254,-0.74878
00255,-0.09500
00256,0.10909
00257,0.19018
00258,0.95687
00259,0.45421
00260,1.70034
00261,0.66593
00262,2.25011
00263,0.79928
00264,2.53066
00265,0.83701
00266,2.49491
00267,0.77317
00268,2.14008
00269,0.61432
00270,1.51624
00271,0.38005
00272,0.71997
00273,0.10223
00274,-0.12761
00275,-0.17912
00276,-0.91091
00277,-0.42440
00278,-1.54625
00279,-0.60555
00280,-1.99455
00281,-0.71399
00282,-2.25710
00283,-0.75930
00284,-2.35812
00285,-0.75765
00286,-2.32164
00287,-0.71628
00288,-2.15119
00289,-0.62494
00290,-1.81953
00291,-0.46166
00292,-1.27518
00293,-0.21092
00294,-0.46883
00295,0.11746
00296,0.60463
00297,0.48173
00298,1.86354
00299,0.81954
00300,3.12056
00301,1.07002
00302,4.10870
00303,1.19278
00304,4.55641
00305,1.17346
00306,4.28868
00307,1.01711
00308,3.31047
00309,0.74000
00310,1.82788
00311,0.37008
00312,0.18826
00313,-0.04504
00314,-1.24080
00315,-0.43521
00316,-2.20215
00317,-0.72334
00318,-2.63212
00319,-0.85930
00320,-2.66271
00321,-0.85328
00322,-2.54768
00323,-0.78193
00324,-2.54896
00325,-0.75294
00326,-2.82886
00327,-0.84113
00328,-3.38197
00329,-1.03288
00330,-4.02113
00331,-1.21697
00332,-4.41750
00333,-1.23391
00334,-4.18903
00335,-0.95934
00336,-3.02574
00337,-0.37368
00338,-0.82616
00339,0.42218
00340,2.20005
00341,1.25139
00342,5.51770
00343,1.93539
00344,8.37575
00345,2.35306
00346,10.02735
00347,2.45704
00348,9.98754
00349,2.25343
00350,8.22109
00351,1.77519
00352,5.17059
00353,1.07629
00354,1.60244
00355,0.24678
00356,-1.66698
00357,-0.57763
00358,-4.04642
00359,-1.23983
00360,-5.33239
00361,-1.62186
00362,-5.70443
00363,-1.70824
00364,-5.57813
