index,y
00000,0.00000
00001,1.71909
00002,-1.58363
00003,-0.00273
00004,-2.06209
00005,1.76808
00006,-1.58836
00007,0.00601
00008,-2.00440
00009,1.75234
00010,-1.58078
00011,0.04026
00012,-1.72380
00013,1.83351
00014,-1.37623
00015,0.08462
00016,-1.70463
00017,1.86005
00018,-1.28189
00019,0.16439
00020,-1.34439
00021,1.92266
00022,-1.44319
00023,0.14813
00024,-1.21763
00025,1.90392
00026,-1.36562
00027,0.19131
00028,-1.29303
00029,1.97461
00030,-0.95123
00031,0.19340
00032,-1.46484
00033,1.92918
00034,-1.20054
00035,0.27408
00036,-0.21952
00037,2.15740
00038,-0.09883
00039,0.38456
00040,-0.68060
00041,2.05729
00042,-1.35045
00043,0.36973
00044,0.06260
00045,2.20755
00046,-0.18830
00047,0.45283
00048,-0.70400
00049,2.17229
00050,-0.64046
00051,0.42627
00052,-0.37246
00053,2.28406
00054,-0.06619
00055,0.61932
00056,0.01415
00057,2.27574
00058,-0.60685
00059,0.39793
00060,0.08436
00061,2.11976
00062,-0.76698
00063,0.45282
00064,-0.77093
00065,2.32934
00066,0.57334
00067,0.60829
00068,-0.05115
00069,2.43836
00070,1.50353
00071,0.77534
00072,0.70870
00073,2.51306
00074,1.28211
00075,0.72528
00076,-0.08222
00077,2.48117
00078,2.29683
00079,0.70964
00080,-1.12130
00081,2.67677
00082,3.66892
00083,1.43445
00084,2.20991
00085,3.16245
00086,1.12783
00087,0.92524
00088,2.09496
00089,2.34829
00090,-1.06471
00091,0.50394
00092,2.68349
00093,2.41457
00094,-1.12084
00095,0.90349
00096,2.78963
00097,2.87429
00098,-0.26897
00099,1.45422
00100,3.69342
00101,3.42474
00102,-1.44148
00103,1.89623
00104,8.96591
00105,3.63840
00106,0.00169
00107,1.41888
00108,1.96593
00109,2.89710
00110,2.85876
00111,0.75774
00112,-1.65972
00113,2.17650
00114,0.03174
00115,0.53383
00116,-0.13867
00117,2.49634
00118,1.19713
00119,1.04348
00120,2.08162
00121,2.90017
00122,2.61421
00123,0.79361
00124,-0.34078
00125,2.53032
00126,0.99957
00127,1.34543
00128,4.22780
00129,3.15744
00130,-0.98301
00131,0.77908
00132,3.22093
00133,2.11388
00134,-3.95210
00135,0.72584
00136,5.31255
00137,2.90054
00138,-2.27306
00139,1.14325
00140,4.09165
00141,2.80011
00142,-5.33185
00143,1.27603
00144,7.89626
00145,3.01111
00146,-6.40734
00147,1.03565
00148,8.19902
00149,2.49346
00150,-12.75275
00151,0.95360
00152,17.72464
00153,2.15031
00154,-25.11751
00155,5.80352
00156,141.46468
00157,15.75283
00158,8.29404
00159,16.69152
00160,8.42991
00161,15.56500
00162,66.47197
00163,6.17662
00164,-37.94084
00165,4.28851
00166,69.40987
00167,5.55988
00168,-11.01984
00169,7.70563
00170,13.74479
00171,5.87649
00172,13.31930
00173,4.42947
00174,-9.23665
00175,1.20609
00176,16.70472
00177,2.45528
00178,-5.05286
00179,1.55951
00180,3.68057
00181,3.01512
00182,4.81701
00183,1.14565
00184,-5.29750
00185,1.76228
00186,5.90003
00187,0.67489
00188,-2.32562
00189,1.35566
00190,0.26878
00191,0.42699
00192,0.46454
00193,1.47842
00194,0.77368
00195,0.39799
00196,-1.41118
00197,0.99180
00198,-0.10095
00199,0.19116
00200,-1.29572
00201,1.04417
00202,0.64941
00203,0.24046
00204,-1.35046
00205,0.78459
00206,0.14299
00207,0.23281
00208,-0.67707
00209,0.97471
00210,0.14391
00211,0.28072
00212,-0.38698
00213,0.59773
00214,-0.17324
00215,0.23597
00216,-0.03921
00217,0.91928
00218,0.46999
00219,0.31668
00220,-0.31412
00221,0.44050
00222,-0.06330
00223,0.23333
00224,-0.00031
00225,0.83405
00226,0.54052
00227,0.32307
00228,-0.09918
00229,0.30123
00230,-0.09467
00231,0.25707
00232,0.31394
00233,0.80402
00234,0.62843
00235,0.33533
00236,0.02434
00237,0.18936
00238,-0.04117
00239,0.28020
00240,0.48849
00241,0.79192
00242,0.70383
00243,0.34209
00244,0.07316
00245,0.10827
00246,-0.00769
00247,0.29843
00248,0.61572
00249,0.79500
00250,0.75765
00251,0.34229
00252,0.07325
00253,0.06310
00254,0.00945
00255,0.30967
00256,0.67791
00257,0.80832
00258,0.76325
00259,0.33608
00260,0.04036
00261,0.04919
00262,0.01765
00263,0.31615
00264,0.70245
00265,0.81160
00266,0.74090
00267,0.32836
00268,0.01691
00269,0.05044
00270,0.04121
00271,0.31955
00272,0.70945
00273,0.78874
00274,0.70597
00275,0.30941
00276,0.02277
00277,0.06558
00278,0.09880
00279,0.34678
00280,0.70851
00281,0.79440
00282,0.63783
00283,0.32312
00284,-0.00557
00285,0.07663
00286,0.11009
00287,0.30901
00288,0.64914
00289,0.72186
00290,0.52739
00291,0.31820
00292,-0.06333
00293,0.12185
00294,0.08293
00295,0.29667
00296,0.57320
00297,0.63616
00298,0.49097
00299,0.30465
00300,0.06237
00301,0.22817
00302,0.30347
00303,0.43294
00304,0.72773
00305,0.69266
00306,0.57041
00307,0.28222
00308,0.15604
00309,0.15582
00310,0.47026
00311,0.42043
00312,0.97918
00313,0.86266
00314,0.86637
00315,0.64135
00316,0.32996
00317,0.47648
00318,0.37406
00319,0.51823
00320,0.66441
00321,0.77279
00322,0.50952
00323,0.55825
00324,0.01193
00325,0.47270
00326,0.15850
00327,0.57112
00328,0.69714
00329,0.83739
00330,0.80838
00331,0.63758
00332,0.23785
00333,0.52231
00334,-0.03923
00335,0.56512
00336,0.19409
00337,0.75379
00338,0.49465
00339,0.47346
00340,0.41701
00341,0.27189
00342,0.53682
00343,0.36886
