index,y
00000,16.38000
00001,35.44081
00002,1.69150
00003,2.85421
00004,25.44002
00005,47.92561
00006,31.13041
00007,-11.97117
00008,37.79306
00009,38.20914
00010,15.36893
00011,48.58280
00012,-11.19051
00013,44.21893
00014,10.44296
00015,5.46222
00016,7.91004
00017,13.36686
00018,30.89637
00019,9.88656
00020,25.95185
00021,4.34243
00022,16.42567
00023,18.70717
00024,7.97120
00025,34.15431
00026,9.56764
00027,21.73455
00028,4.05823
00029,3.27067
00030,4.91225
00031,8.75351
00032,12.81767
00033,12.69233
00034,20.41264
00035,3.33681
00036,0.19592
00037,16.93320
00038,14.93685
00039,1.12734
00040,5.67325
00041,12.31924
00042,1.46365
00043,9.74594
00044,4.41664
00045,12.95877
00046,10.45035
00047,6.97621
00048,-4.23987
00049,55.96704
00050,25.07895
00051,13.56188
00052,52.63852
00053,1.11293
00054,56.59202
00055,3.70435
00056,30.45995
00057,22.80317
00058,2.07044
00059,54.24558
00060,-4.03784
00061,18.89130
00062,38.35328
00063,-0.44837
00064,48.75241
00065,9.40349
00066,0.71883
00067,47.37033
00068,16.19958
00069,-4.85342
00070,32.18167
00071,46.87543
00072,0.83483
00073,1.82442
00074,-2.56186
00075,30.04551
00076,19.02991
00077,-1.97822
00078,-0.50174
00079,7.57435
00080,22.38729
00081,-4.99588
00082,10.62284
00083,36.43422
00084,-9.76414
00085,31.37026
00086,34.46393
00087,-7.76980
00088,27.07404
00089,-1.63880
00090,25.81504
00091,1.42511
00092,10.83935
00093,11.66234
00094,11.59174
00095,24.19709
00096,8.89250
00097,29.91608
00098,0.15374
00099,18.44833
00100,2.26602
00101,6.52019
00102,17.15062
00103,20.43582
00104,13.06468
00105,28.86012
00106,9.15964
00107,2.60454
00108,4.48519
00109,4.29458
00110,0.43699
00111,11.88439
00112,6.26176
00113,0.61530
00114,0.95440
00115,3.13826
00116,9.54888
00117,2.56076
00118,3.89546
00119,3.40510
00120,5.21467
00121,2.24497
00122,6.08666
00123,6.61648
00124,4.67571
00125,9.10219
00126,4.80138
00127,4.29758
00128,5.96760
00129,13.28063
00130,0.02330
00131,4.91023
00132,10.43811
00133,-2.39324
00134,45.95337
00135,24.22533
00136,15.45083
00137,38.86773
00138,-8.77781
00139,46.37094
00140,15.09204
00141,-4.26693
00142,50.56259
00143,17.84194
00144,-4.20689
00145,48.45250
00146,30.79731
00147,-8.22391
00148,23.28984
00149,46.43683
00150,3.58311
00151,-1.26857
00152,35.10339
00153,29.17511
00154,-3.09041
00155,2.41060
00156,35.53930
00157,40.92862
00158,1.91340
00159,-2.86770
00160,28.13004
00161,20.52489
00162,-5.10005
00163,30.60711
00164,5.81117
00165,-0.59943
00166,16.13873
00167,-0.70607
00168,22.09629
00169,0.02863
00170,7.44205
00171,18.42778
00172,-4.56739
00173,31.01447
00174,-0.15529
00175,23.62379
00176,1.46547
00177,25.61319
00178,9.07741
00179,29.33014
00180,16.87000
00181,33.22520
00182,21.35138
00183,13.23651
00184,10.21038
00185,6.56300
00186,1.29574
00187,13.18752
00188,6.44797
00189,17.00920
00190,10.44581
00191,5.44228
00192,9.75273
00193,11.64156
00194,14.02140
00195,1.75167
00196,5.86181
00197,10.80935
00198,5.19788
00199,-0.51764
00200,13.96253
00201,5.40491
00202,9.27986
00203,4.38460
00204,8.59614
00205,3.68070
00206,10.64794
00207,0.13303
00208,16.89005
00209,37.73762
00210,25.30515
00211,33.44826
00212,4.74877
00213,48.78392
00214,-6.22243
00215,41.98587
00216,7.45628
00217,34.53145
00218,31.14362
00219,-12.60901
00220,50.80457
00221,22.18827
00222,-3.85405
00223,51.82255
00224,0.01596
00225,22.20037
