index,y
00000,20.21682
00001,8.88292
00002,7.69079
00003,8.30549
00004,10.53543
00005,-0.34361
00006,2.95279
00007,5.93142
00008,5.37494
00009,9.56637
00010,0.55493
00011,16.51831
00012,5.02445
00013,9.03768
00014,7.13189
00015,1.02134
00016,8.42532
00017,-1.75409
00018,22.22625
00019,8.05576
00020,-0.88817
00021,1.26664
00022,5.49925
00023,2.84608
00024,3.29684
00025,0.32304
00026,1.01406
00027,4.15750
00028,0.83125
00029,1.93294
00030,-0.09289
00031,1.34676
00032,-0.06025
00033,0.30007
00034,-0.60404
00035,1.20822
00036,-2.42748
00037,7.17318
00038,21.43598
00039,-3.19286
00040,1.79796
00041,-0.34180
00042,0.51410
00043,-0.54037
00044,2.11056
00045,1.50720
00046,0.03227
00047,0.73797
00048,-0.27857
00049,0.13130
00050,-0.03706
00051,0.01677
00052,0.00000
00053,0.00000
00054,0.00257
00055,-0.00610
00056,0.01226
00057,-0.00303
00058,0.01568
00059,0.40447
00060,-0.20149
00061,0.78200
00062,0.49462
00063,-0.32923
00064,0.84792
00065,1.54667
00066,0.29279
00067,0.84640
00068,1.85934
00069,0.68372
00070,0.29543
00071,4.57813
00072,0.58282
00073,3.59320
00074,-0.49927
00075,3.54686
00076,1.26721
00077,0.53338
00078,0.82359
00079,4.26612
00080,1.91386
00081,4.46798
00082,8.59075
00083,9.13256
00084,12.33157
00085,9.34382
00086,12.28371
00087,7.04019
00088,13.50135
00089,12.05882
00090,12.15591
00091,8.64385
00092,12.44756
00093,13.05473
00094,17.28952
00095,16.78831
00096,17.52204
00097,21.07919
00098,18.66319
00099,16.10806
00100,12.27740
00101,21.25167
00102,25.35562
00103,21.60810
00104,17.08077
00105,16.15911
00106,22.70856
00107,27.57271
00108,21.05634
00109,17.46338
00110,18.16423
00111,18.36357
00112,24.78874
00113,17.25465
00114,20.89071
00115,23.60791
00116,18.33213
00117,7.47397
00118,16.93746
00119,10.92369
00120,15.40889
00121,6.63580
00122,11.35090
00123,6.41302
00124,12.96182
00125,13.77413
00126,1.48008
00127,17.48655
00128,2.83146
00129,10.99012
00130,7.04280
00131,12.38429
00132,10.04015
00133,4.09039
00134,23.23651
00135,10.70683
00136,1.55227
00137,13.24875
00138,13.89510
00139,2.55996
00140,17.80324
00141,6.80788
00142,1.84380
00143,14.80037
00144,3.07833
00145,3.42009
00146,3.31988
00147,6.50124
00148,10.88874
00149,3.58438
00150,12.49541
00151,6.68968
00152,13.41838
00153,6.19101
00154,6.30670
00155,7.41859
00156,7.07698
00157,8.30116
00158,5.92444
00159,5.89446
00160,6.15166
00161,4.27879
00162,6.54195
00163,1.47893
00164,4.97465
00165,10.36819
00166,7.38380
00167,6.22554
00168,4.97506
00169,4.59194
00170,3.53462
00171,6.89809
00172,4.52922
00173,5.19396
00174,4.02274
00175,3.82149
00176,1.43298
00177,1.82996
00178,2.60488
00179,0.93403
00180,2.25144
00181,4.20291
00182,1.80100
00183,4.00111
00184,2.46404
00185,2.19629
00186,2.79007
00187,-0.43149
00188,1.66762
00189,2.07166
00190,3.10698
00191,0.08916
00192,-0.05969
00193,0.08726
00194,-0.15067
00195,0.47882
00196,0.95242
00197,-0.21933
00198,0.10381
00199,-0.05296
00200,0.02480
00201,0.00000
00202,0.00000
00203,0.00000
00204,0.00000
00205,0.00000
00206,0.00000
00207,0.00000
00208,0.00000
00209,0.00000
00210,0.00000
00211,0.00000
00212,0.00000
00213,0.00000
00214,0.00000
00215,0.00772
00216,-0.01829
00217,0.03678
00218,-0.02575
00219,0.08101
00220,1.15526
00221,-0.55515
00222,1.90380
00223,2.80494
00224,-0.31210
