index,y
00000,20.35725
00001,40.02298
00002,51.39914
00003,42.01933
00004,27.15969
00005,20.75140
00006,2.65628
00007,0.81701
00008,1.61987
00009,14.08507
00010,6.29537
00011,4.34054
00012,1.36627
00013,-1.41958
00014,10.18434
00015,12.54594
00016,8.04960
00017,1.77490
00018,-0.27322
00019,-0.19876
00020,11.36880
00021,23.58963
00022,8.23263
00023,2.33829
00024,0.35663
00025,0.45341
00026,-0.00299
00027,9.98189
00028,9.97438
00029,3.56431
00030,9.33838
00031,4.81897
00032,6.49191
00033,1.95766
00034,-0.72597
00035,1.80526
00036,15.67970
00037,16.17073
00038,3.25260
00039,0.66315
00040,0.13858
00041,3.22665
00042,7.55905
00043,13.02762
00044,15.40147
00045,1.75571
00046,1.27554
00047,2.14241
00048,9.11689
00049,2.83783
00050,0.14000
00051,6.24845
00052,2.41737
00053,11.68773
00054,13.96368
00055,-1.05386
00056,12.38626
00057,-1.11710
00058,8.96828
00059,8.01678
00060,2.40416
00061,9.82693
00062,-0.67808
00063,3.63939
00064,5.23518
00065,16.99760
00066,20.07152
00067,-1.35328
00068,8.42409
00069,0.86254
00070,4.00078
00071,16.78204
00072,6.43347
00073,0.84051
00074,1.08813
00075,5.04783
00076,8.73905
00077,28.28296
00078,2.78502
00079,-0.06490
00080,-0.46488
00081,5.21312
00082,21.64576
00083,9.59947
00084,10.74962
00085,-0.37199
00086,1.30556
00087,-2.16907
00088,10.19244
00089,21.88352
00090,8.17898
00091,6.22306
00092,-1.15446
00093,-0.35259
00094,8.26224
00095,23.40011
00096,14.87665
00097,0.11483
00098,0.26510
00099,1.34043
00100,11.18420
00101,9.65981
00102,15.30961
00103,0.60458
00104,1.61645
00105,-0.02730
00106,2.93034
00107,12.52513
00108,20.43777
00109,9.16589
00110,-1.02032
00111,0.22781
00112,2.33936
00113,7.39174
00114,1.02425
00115,3.41847
00116,7.14657
00117,2.11185
00118,12.23160
00119,4.18176
00120,8.83349
00121,-0.05092
00122,0.64437
00123,0.32914
00124,2.87313
00125,21.51615
00126,12.97681
00127,3.90582
00128,-0.13107
00129,0.61099
00130,-0.24363
00131,4.65953
00132,10.10374
00133,4.13946
00134,7.19015
00135,-0.12886
00136,0.63365
00137,7.39062
00138,13.40749
00139,1.52262
00140,14.76447
00141,6.07842
00142,2.62198
00143,2.73884
00144,3.91938
00145,5.72520
00146,0.80949
00147,-1.84639
00148,12.39263
00149,26.21215
00150,14.59887
00151,13.22213
00152,-0.28911
00153,1.07103
00154,-1.30367
00155,7.64491
00156,25.81948
00157,20.05416
00158,2.92259
00159,-0.19043
00160,0.01505
00161,1.47542
00162,16.94466
00163,13.10070
00164,17.65570
00165,0.68976
00166,0.51216
00167,-1.20754
00168,5.93128
00169,16.04518
00170,16.16518
00171,4.10726
00172,-0.98004
00173,3.20381
00174,3.63096
00175,9.66643
00176,10.25700
00177,5.52246
00178,9.53901
00179,3.82998
00180,-0.39799
00181,1.94330
00182,4.47118
00183,5.42566
00184,3.84993
00185,2.94376
00186,4.06718
00187,3.81054
00188,10.92996
00189,6.58246
00190,-0.35560
00191,0.33819
00192,-0.12947
00193,8.04259
00194,11.45578
00195,11.08721
00196,4.66553
00197,0.86766
00198,-0.82482
00199,4.35734
00200,2.09321
00201,14.01276
00202,12.44990
00203,-0.87368
00204,1.31723
00205,5.77552
00206,4.44927
00207,5.80873
00208,3.30416
00209,0.65772
00210,3.52719
00211,10.69142
00212,4.15932
00213,0.13009
00214,0.96705
00215,2.30394
00216,4.07999
00217,15.95693
00218,19.30660
00219,15.20385
00220,-0.04214
00221,0.48875
00222,-0.60338
00223,14.87564
00224,19.80704
00225,26.00852
00226,1.02817
00227,3.21641
00228,3.18801
00229,-0.95064
00230,13.40876
00231,6.45850
00232,16.69798
00233,7.84932
00234,-1.95646
00235,6.80751
00236,13.61019
00237,0.61518
00238,13.76150
00239,6.78265
00240,1.39937
00241,4.82564
00242,7.58606
00243,2.96585
00244,2.25179
00245,6.07657
00246,0.44433
00247,2.55256
00248,1.86600
00249,8.33113
00250,2.77907
00251,2.89093
00252,-0.12209
00253,1.15630
00254,4.73334
00255,4.17037
00256,9.55834
00257,4.79304
00258,8.99457
00259,4.49736
00260,-0.17122
00261,0.50668
00262,0.29126
00263,4.53566
00264,4.85507
00265,5.19189
00266,1.78692
00267,6.06721
00268,0.77329
00269,0.46528
00270,6.04838
00271,14.49668
00272,13.41512
00273,3.43375
00274,1.48385
00275,0.70654
00276,2.43004
00277,6.15185
00278,8.71803
00279,0.78547
00280,8.90969
00281,3.27624
00282,0.30842
00283,1.48503
00284,5.81727
00285,5.26244
00286,0.68027
00287,-0.36808
00288,2.83594
00289,6.17717
00290,3.11663
00291,-1.34444
00292,4.57902
00293,13.70739
00294,14.36518
00295,6.87298
00296,0.87064
00297,0.70039
00298,0.36877
00299,2.59189
00300,7.75311
00301,10.71242
00302,13.99403
00303,17.97511
00304,15.78445
00305,11.80750
00306,6.70402
00307,2.70310
00308,0.78776
00309,0.71325
00310,-0.28423
00311,1.57169
00312,0.23247
00313,4.85206
00314,4.06174
