index,y
00000,11.14461
00001,16.62864
00002,2.35640
00003,7.59458
00004,-13.81017
00005,76.90546
00006,205.96565
00007,187.76482
00008,197.81828
00009,189.82800
00010,176.98515
00011,163.07390
00012,159.15083
00013,150.74234
00014,146.87677
00015,143.83864
00016,139.87970
00017,156.72884
00018,173.78654
00019,191.50865
00020,204.64182
00021,202.13199
00022,193.84442
00023,179.55367
00024,165.54901
00025,156.00772
00026,144.23331
00027,137.35455
00028,137.80193
00029,149.49596
00030,158.14928
00031,165.48009
00032,171.40544
00033,172.95322
00034,174.90228
00035,169.86441
00036,162.18094
00037,155.30150
00038,154.88672
00039,157.24573
00040,156.92241
00041,152.25119
00042,152.13326
00043,158.09715
00044,158.80618
00045,156.55716
00046,154.18590
00047,152.56219
00048,152.52655
00049,159.07217
00050,158.85390
00051,161.08488
00052,163.35307
00053,159.57251
00054,157.06950
00055,148.70245
00056,141.16953
00057,146.11090
00058,146.53023
00059,152.29698
00060,153.74265
00061,150.38118
00062,143.86626
00063,139.42776
00064,138.20274
00065,135.01723
00066,140.52280
00067,146.53392
00068,149.52672
00069,149.48047
00070,149.48009
00071,149.70517
00072,149.75368
00073,147.40140
00074,139.41777
00075,140.40596
00076,141.23338
00077,147.10413
00078,146.44490
00079,146.07332
00080,151.80940
00081,156.78511
00082,147.87666
00083,136.07019
00084,129.58771
00085,131.41495
00086,137.83092
00087,138.34543
00088,140.46582
00089,149.63091
00090,145.01933
00091,142.16579
00092,136.96696
00093,129.18767
00094,130.66344
00095,134.32175
00096,131.11351
00097,135.42343
00098,131.47510
00099,131.92796
00100,139.21413
00101,141.65425
00102,138.18774
00103,133.87512
00104,128.58566
00105,132.98351
00106,137.90695
00107,138.84489
00108,130.08165
00109,117.64558
00110,113.54863
00111,117.31626
00112,130.52126
00113,140.86192
00114,145.38130
00115,144.27066
00116,139.94162
00117,133.16777
00118,131.59032
00119,122.36021
00120,116.27341
00121,116.34153
00122,122.04718
00123,129.61427
00124,127.28128
00125,125.26203
00126,125.74033
00127,126.85165
00128,121.74547
00129,120.66498
00130,118.05840
00131,121.09571
00132,132.53358
00133,135.24715
00134,126.95100
00135,123.65169
00136,122.25002
00137,126.28931
00138,122.26902
00139,113.10016
00140,109.27125
00141,120.97307
00142,128.52725
00143,134.26025
00144,131.20239
00145,124.33173
00146,121.75804
00147,115.79271
00148,108.56608
00149,106.14526
00150,105.81177
00151,111.89791
00152,118.77506
00153,125.55190
00154,125.06121
00155,122.94839
00156,121.36686
00157,114.57741
00158,118.83733
00159,115.78927
00160,111.77354
00161,111.27833
00162,106.63812
00163,111.47460
00164,111.84186
00165,115.78577
00166,123.39077
00167,128.57462
00168,123.55485
00169,118.85595
00170,111.95822
00171,101.47771
00172,100.81287
00173,105.23138
00174,109.98754
00175,112.34686
00176,116.02212
00177,118.53136
00178,113.87102
00179,107.38994
00180,100.96674
00181,102.04999
00182,101.69341
00183,106.72230
00184,112.83631
00185,109.08627
00186,109.29798
00187,109.59128
00188,104.52444
00189,104.27129
00190,105.59818
00191,107.27020
00192,109.64807
00193,111.58340
00194,110.22605
00195,107.96918
00196,103.82536
