index,y
00000,1.28036
00001,3.75377
00002,7.54098
00003,6.91677
00004,9.58944
00005,1.48739
00006,16.48607
00007,6.56454
00008,1.56597
00009,8.11764
00010,8.91077
00011,10.28019
00012,6.38269
00013,3.23534
00014,4.24782
00015,3.92501
00016,0.59785
00017,15.97014
00018,3.37551
00019,6.45367
00020,-1.96097
00021,10.90369
00022,8.96805
00023,3.31188
00024,-2.50839
00025,20.81234
00026,12.81385
00027,1.69658
00028,4.11901
00029,9.24618
00030,-1.47750
00031,5.64270
00032,6.28904
00033,4.62035
00034,17.90169
00035,2.96717
00036,-0.82654
00037,6.06052
00038,12.83102
00039,10.84218
00040,1.20401
00041,9.65451
00042,2.50156
00043,13.17551
00044,2.86909
00045,0.17199
00046,7.22912
00047,13.62662
00048,1.80150
00049,5.29866
00050,3.08590
00051,5.49550
00052,8.38509
00053,1.49978
00054,5.46146
00055,9.33418
00056,3.34017
00057,5.23555
00058,7.27885
00059,1.99227
00060,7.35160
00061,14.51083
00062,1.24991
00063,18.91201
00064,2.20988
00065,11.87381
00066,1.10970
00067,9.67267
00068,12.22618
00069,1.31505
00070,10.18125
00071,-0.67903
00072,1.80143
00073,17.33591
00074,14.07572
00075,-4.19123
00076,18.99905
00077,3.83615
00078,24.86876
00079,2.76481
00080,10.25642
00081,5.69773
00082,0.65402
00083,5.76760
00084,14.96507
00085,3.50726
00086,10.98610
00087,2.24036
00088,2.35761
00089,11.20117
00090,10.93550
00091,-1.98980
00092,7.77210
00093,5.74854
00094,10.20802
00095,4.38419
00096,9.72979
00097,5.56656
00098,5.34518
00099,10.33801
00100,-2.74943
00101,14.02046
00102,13.13716
00103,-1.31088
00104,0.95397
00105,6.51023
00106,15.55110
00107,11.87643
00108,0.96143
00109,8.99663
00110,-5.16220
00111,23.07377
00112,15.80433
00113,6.51619
00114,8.05474
00115,10.78763
00116,6.26483
00117,12.63258
00118,5.48604
00119,1.03795
00120,8.11689
00121,4.05593
00122,0.89757
00123,18.34624
00124,2.23012
00125,5.19977
00126,4.43456
00127,15.27372
00128,-1.76102
00129,14.03516
00130,1.95540
00131,10.27486
00132,14.26399
00133,6.38163
00134,13.39969
00135,-2.31311
00136,9.51449
00137,5.21342
00138,16.63945
00139,0.10850
00140,4.50115
00141,0.43707
00142,8.90164
00143,8.01721
00144,6.75294
00145,14.74685
00146,4.50831
00147,21.62590
00148,-2.59003
00149,9.20379
00150,11.60564
00151,7.04892
00152,1.81588
00153,1.80443
00154,8.61255
00155,5.75934
00156,13.50236
00157,4.19891
00158,3.96526
00159,-1.43705
00160,20.37335
00161,8.20135
00162,9.54211
00163,13.85050
00164,4.42327
00165,3.48345
00166,1.42312
00167,15.49195
00168,2.67365
00169,1.55462
00170,23.19029
00171,3.52361
00172,1.51712
00173,2.79910
00174,29.73246
00175,8.56785
00176,-0.29989
00177,4.70104
00178,7.36689
00179,19.54990
00180,1.13006
00181,7.31183
00182,-3.20397
00183,25.41601
00184,16.91704
00185,5.22993
00186,2.83548
00187,3.96303
00188,3.05436
00189,20.27801
00190,5.86603
00191,6.08957
00192,7.80970
00193,-0.46223
00194,19.12821
00195,2.19063
00196,2.97818
00197,13.94436
00198,9.35390
00199,1.90505
00200,9.50206
00201,6.24561
00202,0.82456
00203,2.17816
00204,12.51323
00205,3.74218
00206,23.29281
00207,-1.43510
00208,7.13975
00209,3.45626
00210,15.81133
00211,5.06989
00212,10.29472
00213,6.13545
00214,6.48692
00215,5.55072
00216,5.02744
00217,10.06154
00218,0.67440
00219,0.36634
00220,2.87858
00221,15.96942
00222,4.95272
00223,14.77991
00224,9.88463
00225,-1.20485
00226,10.48899
00227,2.49774
00228,15.79766
00229,12.94009
00230,14.36630
00231,-2.88671
00232,2.40169
00233,12.38188
00234,14.07328
00235,20.92756
00236,1.00895
00237,0.21849
00238,7.61043
00239,14.64529
00240,-1.51927
00241,15.44093
00242,2.05953
00243,11.07704
00244,4.98716
00245,11.50027
00246,11.30946
00247,3.55033
00248,6.85160
00249,9.20074
00250,12.18793
00251,8.28361
00252,6.54189
00253,0.90143
00254,11.13568
00255,-1.46852
00256,10.50208
00257,10.69297
00258,2.79431
00259,8.02706
00260,3.49104
00261,6.35194
00262,4.73768
00263,-1.74579
00264,5.58352
00265,20.55057
00266,10.22665
00267,3.86117
00268,1.25053
00269,1.41452
00270,4.70921
00271,8.08925
00272,13.75225
00273,-1.38636
00274,13.04282
00275,17.83721
00276,6.21728
00277,-3.58290
00278,12.17247
00279,10.10319
00280,16.80709
00281,11.87219
00282,6.01993
00283,4.81662
00284,6.58486
00285,13.31710
00286,-0.84938
00287,16.21074
00288,-0.00494
00289,25.49805
00290,0.93145
00291,5.95858
00292,3.71560
00293,1.50491
00294,4.58269
00295,11.31292
00296,10.01741
00297,1.32290
00298,15.75622
00299,1.09659
00300,22.59229
00301,-0.53491
00302,1.05781
00303,0.59195
00304,15.16052
00305,17.03156
00306,5.50433
00307,-1.50462
00308,7.62924
00309,8.14801
00310,15.11521
00311,10.53114
00312,2.23722
00313,0.60361
00314,8.06896
00315,10.09469
00316,1.93569
00317,5.99199
00318,-0.41080
00319,7.02124
00320,-1.19722
00321,20.45946
00322,10.70376
00323,-2.24924
00324,22.06330
00325,9.11807
00326,0.14096
00327,1.29578
00328,12.15549
00329,7.20207
00330,-0.25261
00331,-0.61334
00332,11.09009
00333,4.50570
00334,10.56981
00335,6.83486
00336,3.73294
00337,4.98496
00338,-1.54458
00339,24.88115
00340,4.27393
00341,2.37512
00342,10.00348
00343,-1.71770
00344,2.38969
00345,-0.00570
00346,18.54498
00347,12.61676
00348,2.42571
00349,5.98816
00350,5.76033
00351,11.23216
00352,-1.83833
00353,8.22870
00354,16.06074
00355,7.90944
00356,3.86284
00357,4.17617
00358,9.91575
00359,8.77661
00360,13.76167
00361,-1.39673
00362,14.94025
00363,16.01335
00364,6.68166
00365,24.35567
00366,-1.17625
00367,0.62242
00368,1.12275
00369,30.48704
00370,3.08261
00371,7.84721
00372,0.68441
00373,9.03208
00374,0.06245
00375,25.71803
00376,18.00889
00377,-1.59840
00378,12.22301
00379,4.73669
00380,14.35469
00381,2.96788
00382,11.12787
00383,0.76616
00384,9.00584
00385,1.62843
00386,9.44067
00387,3.63090
00388,3.22381
00389,4.50573
00390,1.38920
00391,10.48038
00392,12.58602
00393,6.70589
00394,1.95153
00395,0.82693
00396,10.91110
00397,8.08411
00398,8.71673
00399,-1.30093
00400,10.87710
00401,14.82892
00402,-0.79204
00403,-1.03644
00404,11.31046
00405,18.67071
00406,4.87901
00407,-0.73767
00408,8.27565
00409,16.61137
00410,4.19050
00411,1.72061
00412,1.04415
00413,8.14034
00414,17.91971
00415,3.92342
00416,2.93337
00417,0.99678
00418,6.07030
00419,1.58297
00420,6.67125
00421,15.45701
00422,4.70291
00423,10.95204
00424,-2.91570
00425,20.09698
00426,5.61904
00427,12.62627
00428,0.29014
00429,9.13977
00430,-2.66189
00431,21.43702
00432,15.33348
00433,4.76672
00434,2.08596
00435,4.23778
00436,24.28670
00437,4.73725
00438,11.93756
00439,-2.41405
00440,8.81493
00441,-0.89694
00442,22.23830
00443,13.69856
00444,15.90345
00445,4.49298
00446,14.40199
00447,19.63534
00448,4.84773
00449,12.15676
00450,5.18446
00451,15.96682
00452,-1.98886
00453,17.72811
00454,3.81636
00455,17.19375
00456,-0.38981
00457,5.50706
00458,2.11803
00459,4.78243
00460,8.13874
00461,9.73331
00462,4.61735
00463,8.58204
00464,3.42984
00465,8.44212
00466,13.33794
00467,1.61769
00468,0.83061
00469,2.02754
00470,2.66488
00471,7.43393
00472,9.09672
00473,4.03326
00474,2.88618
00475,4.94898
00476,-1.49088
00477,14.38180
00478,15.13830
00479,0.28812
00480,3.26245
00481,9.32447
00482,9.78000
00483,1.95394
00484,4.12189
00485,8.86327
00486,5.94974
00487,3.60329
00488,0.94799
00489,4.85415
00490,10.67028
00491,7.54342
00492,4.15476
00493,3.06085
00494,6.15738
00495,21.14964
00496,3.10798
00497,8.66319
00498,11.54839
00499,5.19231
00500,2.59015
00501,2.67470
00502,11.45176
00503,8.31366
00504,3.91036
00505,0.49590
00506,19.12480
00507,3.31380
00508,10.08442
00509,5.26788
00510,7.51351
00511,-1.27233
00512,4.29712
00513,14.71575
00514,3.59259
00515,10.33360
00516,10.95190
00517,9.08657
00518,-0.30400
00519,6.14056
00520,10.93248
00521,7.26418
00522,-0.00722
00523,0.67762
00524,7.29707
00525,3.76045
00526,13.37942
00527,2.74290
00528,5.91333
00529,3.38748
00530,10.92610
00531,8.48464
00532,7.58308
00533,7.26827
00534,4.23572
00535,4.69223
00536,17.33342
00537,7.59073
00538,-2.46189
00539,2.45822
00540,11.22580
00541,6.52843
00542,11.94775
00543,2.95265
00544,-0.38587
00545,2.87913
00546,9.64015
00547,6.82775
00548,-1.30102
00549,2.70743
00550,18.49213
00551,7.27415
00552,-1.82992
00553,10.63357
00554,11.40530
00555,7.42894
00556,-1.78009
00557,10.36782
00558,19.77954
00559,1.22586
00560,3.61537
00561,3.83315
00562,7.36364
00563,7.74202
00564,-0.51163
00565,-0.40162
00566,14.21368
00567,10.69259
00568,9.77898
00569,3.85485
00570,7.84098
00571,3.34004
00572,9.69158
00573,9.55051
00574,1.64023
00575,5.11696
00576,7.15116
00577,3.12271
00578,4.12887
00579,2.36845
00580,9.45462
00581,5.56538
00582,8.34423
00583,1.00183
00584,2.51789
00585,2.85176
00586,8.12940
00587,8.70815
00588,0.24746
00589,2.85182
00590,6.03246
00591,2.66455
00592,4.60947
00593,15.09152
00594,-1.45914
00595,4.81876
00596,10.68556
00597,14.33906
00598,0.70688
00599,0.02248
00600,16.12136
00601,10.85850
00602,5.82982
00603,-0.91494
00604,7.97100
00605,-1.53440
00606,18.79595
00607,11.81839
00608,10.84666
00609,8.77867
00610,3.13555
00611,6.21385
00612,-3.10443
00613,13.13305
00614,12.01147
00615,7.49313
00616,0.65674
00617,4.42445
00618,-0.30741
00619,17.76385
00620,8.78669
00621,1.19132
00622,3.57744
00623,13.30634
00624,18.25829
00625,3.00762
00626,1.36404
00627,0.87038
00628,5.38657
00629,1.87664
00630,12.24760
00631,17.51731
00632,-1.72939
