index,y
00000,32.78634
00001,338.83585
00002,-41.93605
00003,377.91864
00004,449.62872
00005,-4.48945
00006,327.86911
00007,273.58859
00008,281.64722
00009,297.62503
00010,161.96381
00011,41.93137
00012,102.25685
00013,172.58459
00014,285.59042
00015,206.15742
00016,-0.88461
00017,97.33573
00018,95.89782
00019,57.77517
00020,116.93569
00021,73.35163
00022,81.51350
00023,73.11567
00024,49.59946
00025,79.45529
00026,91.75804
00027,74.87296
00028,80.85530
00029,69.23917
00030,110.18083
00031,52.62621
00032,103.43977
00033,15.88231
00034,75.66068
00035,70.28624
00036,87.95879
00037,71.72043
00038,47.75067
00039,120.93405
00040,51.31825
00041,79.91066
00042,94.43507
00043,106.38179
00044,152.08894
00045,246.23468
00046,315.08514
00047,47.82834
00048,433.46927
00049,-55.53940
00050,292.46777
00051,324.52710
00052,-38.54849
00053,449.70230
00054,14.63699
00055,281.06790
00056,284.39926
00057,-107.21819
00058,383.06851
00059,251.93074
00060,-62.12390
00061,429.02640
00062,17.68514
00063,236.69342
00064,442.26303
00065,-49.24014
00066,111.76454
00067,520.28625
00068,113.98933
00069,65.83010
00070,478.99393
00071,3.06816
00072,88.69518
00073,430.56204
00074,27.35016
00075,61.39534
00076,352.09167
00077,-34.00792
00078,90.50267
00079,241.20746
00080,-39.73093
00081,413.69220
00082,28.61607
00083,313.67255
00084,159.89082
00085,317.78629
00086,136.24663
00087,122.46109
00088,102.08147
00089,193.53142
00090,300.47079
00091,169.31003
00092,287.93039
00093,66.11822
00094,203.51929
00095,105.04384
00096,55.07000
00097,166.73669
00098,135.56308
00099,145.03835
00100,149.83838
00101,77.91543
00102,77.40671
00103,95.24206
00104,109.26007
00105,54.14017
00106,85.31830
00107,83.30552
00108,87.27477
00109,55.97583
00110,107.58108
00111,96.72749
00112,113.10909
00113,67.01466
00114,75.33648
00115,109.24033
00116,69.20267
00117,70.53809
00118,13.70042
00119,241.49939
00120,307.30658
00121,139.00952
00122,299.23639
00123,51.96121
00124,285.43680
00125,159.17404
00126,222.76340
00127,250.90846
00128,132.95239
00129,163.24649
00130,245.71533
00131,43.64260
00132,429.45764
00133,-85.07008
00134,300.98410
00135,249.62018
00136,-32.69149
00137,493.55609
00138,21.72858
00139,201.34441
00140,216.56313
00141,-25.11454
00142,447.73181
00143,12.99361
00144,156.35823
00145,472.83463
00146,-69.44107
00147,216.78622
00148,233.66611
00149,-42.38204
00150,379.73605
00151,81.28606
00152,-22.69115
00153,465.81610
00154,196.85852
00155,-55.10705
00156,359.93695
00157,-19.39356
00158,338.43365
00159,186.75189
00160,12.72397
00161,471.64618
00162,12.30488
00163,367.28180
00164,212.12454
00165,335.63617
00166,177.83578
00167,177.09779
00168,185.72183
00169,177.60728
00170,109.37199
00171,108.38686
00172,94.01854
00173,217.40697
00174,177.91878
00175,269.27911
00176,169.52974
00177,24.48897
00178,70.36282
00179,108.42037
00180,52.35565
00181,73.50619
00182,45.47944
00183,84.71256
00184,72.29083
00185,61.83292
00186,86.69656
00187,126.87670
00188,76.47701
00189,88.14515
00190,80.86415
00191,50.08542
00192,57.91938
00193,31.15834
00194,94.88648
00195,71.46551
00196,107.27899
00197,62.00832
00198,52.48294
00199,105.29420
00200,111.59279
00201,59.72715
00202,46.98781
00203,156.57896
00204,83.56886
00205,445.45868
00206,163.08273
00207,297.69406
00208,94.73495
00209,244.83601
00210,204.60089
00211,70.84957
00212,382.34082
00213,-40.26931
00214,390.17850
00215,40.87043
00216,67.84862
00217,481.30060
00218,-12.86943
00219,217.53439
00220,376.97647
00221,-44.20068
00222,416.79404
00223,29.98183
00224,320.13028
00225,228.42738
00226,-33.90276
00227,463.42197
00228,104.40861
