index,y
00000,-0.99910
00001,-1.00047
00002,-0.99932
00003,-1.00097
00004,-0.99641
00005,-0.99685
00006,-0.99823
00007,-0.99545
00008,-0.99491
00009,-0.99743
00010,-0.99355
00011,-0.99398
00012,-0.99684
00013,-0.99252
00014,-0.99334
00015,-0.99225
00016,-0.99075
00017,-0.99883
00018,-0.99064
00019,-0.99041
00020,-0.99060
00021,-0.99109
00022,-0.98786
00023,-0.98921
00024,-0.99019
00025,-0.98946
00026,-0.98620
00027,-0.98666
00028,-0.98478
00029,-0.98723
00030,-0.98687
00031,-0.98794
00032,-0.98360
00033,-0.98532
00034,-0.98426
00035,-0.98190
00036,-0.98466
00037,-0.98175
00038,-0.98265
00039,-0.99652
00040,-0.99033
00041,-0.98901
00042,-0.99713
00043,-0.98743
00044,-0.98773
00045,-0.99795
00046,-0.98777
00047,-0.99192
00048,-0.99909
00049,-0.98754
00050,-0.98523
00051,-0.99220
00052,-0.99268
00053,-0.99002
00054,-0.99087
00055,-0.99269
00056,-0.99668
00057,-0.99501
00058,-0.98723
00059,-0.99343
00060,-0.99753
00061,-0.98939
00062,-0.99354
00063,-0.99888
00064,-0.99856
00065,-0.99257
00066,-0.99240
00067,-0.99743
00068,-0.99423
00069,-0.99424
00070,-0.99802
00071,-0.99312
00072,-0.99600
00073,-0.99169
00074,-0.99821
00075,-0.99453
00076,-0.99182
00077,-0.99912
00078,-0.98964
00079,-0.99623
00080,-0.99635
00081,-0.99288
00082,-0.99603
00083,-0.99238
00084,-0.99346
00085,-0.99831
00086,-0.99571
00087,-0.99460
00088,-0.99701
00089,-0.99747
00090,-1.00012
00091,-0.99334
00092,-0.99486
00093,-0.99840
00094,-0.99485
00095,-0.99531
00096,-0.99823
00097,-1.00034
00098,-0.99831
00099,-0.99545
00100,-0.99803
00101,-0.99918
00102,-0.99855
00103,-0.99448
00104,-0.99858
00105,-1.00013
00106,-0.99900
00107,-0.99342
00108,-0.99884
00109,-0.99858
00110,-0.99723
00111,-0.99978
00112,-0.99984
00113,-1.00015
00114,-0.99962
00115,-0.99907
00116,-1.00007
00117,-0.99962
00118,-1.00009
