index,y
00000,0.00000
00001,0.00000
00002,0.00000
00003,0.00000
00004,0.00000
00005,0.00000
00006,0.00000
00007,0.00000
00008,0.00000
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00000
00021,0.00000
00022,0.00000
00023,0.00000
00024,0.00000
00025,0.00000
00026,0.00000
00027,0.00000
00028,0.00000
00029,0.00000
00030,0.00000
00031,0.00000
00032,0.00000
00033,0.00000
00034,0.00000
00035,0.00000
00036,0.00000
00037,0.00000
00038,0.00000
00039,0.00000
00040,0.00000
00041,0.00000
00042,0.00000
00043,0.00000
00044,0.00000
00045,0.00000
00046,0.00000
00047,0.00000
00048,0.00000
00049,0.00000
00050,0.00000
00051,0.00000
00052,0.00000
00053,0.00000
00054,0.00000
00055,0.00000
00056,0.00000
00057,0.00000
00058,0.00000
00059,0.00000
00060,0.00000
00061,0.00000
00062,0.00000
00063,0.00000
00064,0.00000
00065,0.00000
00066,0.00000
00067,0.00000
00068,0.00000
00069,0.00000
00070,0.00000
00071,0.00000
00072,0.00000
00073,0.00000
00074,0.00000
00075,0.00000
00076,0.00000
00077,0.00000
00078,0.00000
00079,0.00000
00080,0.00000
00081,0.00000
00082,0.00000
00083,0.00000
00084,0.00000
00085,0.00000
00086,0.00000
00087,0.00000
00088,0.00000
00089,0.00000
00090,0.00000
00091,0.00000
00092,0.00000
00093,0.00000
00094,0.00000
00095,0.00000
00096,0.00000
00097,0.00000
00098,0.00000
00099,0.00000
00100,0.00000
00101,0.00000
00102,0.00000
00103,0.00000
00104,0.00000
00105,0.00000
00106,0.00000
00107,0.00000
00108,0.00000
00109,0.00000
00110,0.00000
00111,0.00000
00112,0.00000
00113,0.00000
00114,0.00000
00115,0.00000
00116,0.00000
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00002
00130,0.00012
00131,0.00007
00132,-0.00021
00133,-0.00053
00134,-0.00108
00135,-0.00039
00136,0.00082
00137,0.00170
00138,0.00300
00139,0.00096
00140,-0.00184
00141,-0.00352
00142,-0.00585
00143,-0.00177
00144,0.00325
00145,0.00599
00146,0.00961
00147,0.00283
00148,-0.00504
00149,-0.00907
00150,-0.01424
00151,-0.00411
00152,0.00719
00153,0.01274
00154,0.01970
00155,0.00560
00156,-0.00969
00157,-0.01695
00158,-0.02593
00159,-0.00730
00160,0.01250
00161,0.02167
00162,0.03287
00163,0.00918
00164,-0.01560
00165,-0.02685
00166,-0.04046
00167,-0.01123
00168,0.01896
00169,0.03245
00170,0.04861
00171,0.01342
00172,-0.02255
00173,-0.03840
00174,-0.05727
00175,-0.01574
00176,0.02633
00177,0.04466
00178,0.06632
00179,0.01816
00180,-0.03027
00181,-0.05115
00182,-0.07570
00183,-0.02066
00184,0.03432
00185,0.05782
00186,0.08531
00187,0.02321
00188,-0.03845
00189,-0.06460
00190,-0.09506
00191,-0.02580
00192,0.04262
00193,0.07142
00194,0.10485
00195,0.02838
00196,-0.04679
00197,-0.07823
00198,-0.11458
00199,-0.03095
00200,0.05091
00201,0.08494
00202,0.12416
00203,0.03347
00204,-0.05495
00205,-0.09151
00206,-0.13351
00207,-0.03593
00208,0.05887
00209,0.09786
00210,0.14252
00211,0.03829
00212,-0.06263
00213,-0.10393
00214,-0.15112
00215,-0.04053
00216,0.06619
00217,0.10967
00218,0.15921
00219,0.04263
00220,-0.06952
00221,-0.11501
00222,-0.16672
00223,-0.04458
00224,0.07259
00225,0.11991
00226,0.17357
00227,0.04635
00228,-0.07536
00229,-0.12432
00230,-0.17971
00231,-0.04792
00232,0.07781
00233,0.12820
00234,0.18507
00235,0.04928
00236,-0.07992
00237,-0.13150
00238,-0.18959
00239,-0.05042
00240,0.08166
00241,0.13420
00242,0.19324
00243,0.05133
00244,-0.08303
00245,-0.13627
00246,-0.19597
00247,-0.05199
00248,0.08399
00249,0.13769
00250,0.19777
00251,0.05240
00252,-0.08456
00253,-0.13844
00254,-0.19861
00255,-0.05256
00256,0.08471
00257,0.13853
00258,0.19849
00259,0.05247
00260,-0.08446
00261,-0.13794
00262,-0.19741
00263,-0.05212
00264,0.08379
00265,0.13668
00266,0.19538
00267,0.05152
00268,-0.08272
00269,-0.13478
00270,-0.19241
00271,-0.05067
00272,0.08126
00273,0.13223
00274,0.18854
00275,0.04959
00276,-0.07943
00277,-0.12908
00278,-0.18380
00279,-0.04828
00280,0.07723
00281,0.12534
00282,0.17825
00283,0.04676
00284,-0.07469
00285,-0.12106
00286,-0.17192
00287,-0.04504
00288,0.07184
00289,0.11628
00290,0.16490
00291,0.04313
00292,-0.06871
00293,-0.11104
00294,-0.15724
00295,-0.04107
00296,0.06532
00297,0.10540
00298,0.14901
00299,0.03886
00300,-0.06170
00301,-0.09940
00302,-0.14030
00303,-0.03653
00304,0.05790
00305,0.09312
00306,0.13120
00307,0.03410
00308,-0.05395
00309,-0.08660
00310,-0.12179
00311,-0.03159
00312,0.04988
00313,0.07992
00314,0.11216
00315,0.02903
00316,-0.04575
00317,-0.07313
00318,-0.10240
00319,-0.02644
00320,0.04158
00321,0.06630
00322,0.09261
00323,0.02386
00324,-0.03741
00325,-0.05950
00326,-0.08289
00327,-0.02129
00328,0.03330
00329,0.05280
00330,0.07333
00331,0.01878
00332,-0.02927
00333,-0.04626
00334,-0.06403
00335,-0.01634
00336,0.02537
00337,0.03994
00338,0.05506
00339,0.01399
00340,-0.02163
00341,-0.03391
00342,-0.04653
00343,-0.01176
00344,0.01810
00345,0.02822
00346,0.03850
00347,0.00968
00348,-0.01480
00349,-0.02292
00350,-0.03107
00351,-0.00776
00352,0.01177
00353,0.01808
00354,0.02430
00355,0.00601
00356,-0.00903
00357,-0.01374
00358,-0.01826
00359,-0.00446
00360,0.00662
00361,0.00993
00362,0.01300
00363,0.00313
00364,-0.00456
00365,-0.00670
