index,y
00000,9.01271
00001,13.58453
00002,10.99251
00003,7.53063
00004,4.33327
00005,6.39903
00006,6.48912
00007,2.33909
00008,4.54533
00009,15.17804
00010,2.25159
00011,11.07514
00012,8.49870
00013,21.43412
00014,2.03854
00015,7.88704
00016,9.10002
00017,11.01425
00018,5.15286
00019,13.54612
00020,10.31998
00021,8.28596
00022,13.67739
00023,7.23442
00024,7.58960
00025,7.07744
00026,4.33111
00027,8.16705
00028,3.67504
00029,4.20512
00030,3.55083
00031,-3.77026
00032,28.54946
00033,13.73075
00034,18.64933
00035,10.50492
00036,3.68479
00037,5.48822
00038,6.28183
00039,7.90516
00040,10.63196
00041,42.08208
00042,-5.12074
00043,38.85290
00044,-0.47303
00045,32.77013
00046,4.19871
00047,14.97005
00048,33.55491
00049,-4.11789
00050,33.83543
00051,-4.98802
00052,24.94560
00053,2.57960
00054,48.65966
00055,13.49650
00056,26.58497
00057,18.59262
00058,37.91191
00059,34.58947
00060,49.76699
00061,61.88103
00062,68.03859
00063,44.04142
00064,30.97553
00065,-2.89295
00066,21.77006
00067,18.90207
00068,25.80764
00069,21.38150
00070,38.18009
00071,36.04272
00072,37.75305
00073,37.51210
00074,34.10714
00075,34.64608
00076,45.62974
00077,36.07130
00078,28.64088
00079,31.92818
00080,33.46356
00081,48.64605
00082,47.10616
00083,47.95325
00084,47.47789
00085,47.36878
00086,58.07290
00087,46.44449
00088,46.03474
00089,39.63217
00090,41.98659
00091,41.18821
00092,49.52105
00093,41.01670
00094,49.88845
00095,42.61282
00096,-5.52478
00097,51.38039
00098,59.63226
00099,-5.19358
00100,71.45270
00101,-3.05958
00102,51.81741
00103,53.70508
00104,4.06875
00105,84.37805
00106,10.61730
00107,14.33920
00108,69.58185
00109,-4.15710
00110,32.61910
00111,45.40123
00112,-3.60508
00113,71.60165
00114,46.62040
00115,-10.14040
00116,40.03045
00117,39.15239
00118,-2.14758
00119,74.33443
00120,18.34649
00121,4.67063
00122,78.41526
00123,12.08179
00124,14.24413
00125,53.09765
00126,11.05910
00127,59.32412
00128,3.31134
00129,45.86132
00130,4.55053
00131,20.14830
00132,14.97413
00133,0.93438
00134,47.16856
00135,1.06958
00136,8.77354
00137,32.80359
00138,-2.17140
00139,39.12025
00140,4.76968
00141,26.32865
00142,25.99033
00143,21.80334
00144,7.20390
00145,39.73120
00146,17.88366
00147,27.32707
00148,6.75619
00149,16.13274
00150,10.71776
00151,21.92948
00152,0.43819
00153,7.60105
00154,1.62484
00155,4.07833
00156,7.09296
00157,4.52911
00158,11.31779
00159,7.63421
00160,6.17208
00161,7.96556
00162,7.91097
00163,4.37285
00164,4.64391
00165,9.11508
00166,4.97521
00167,7.09692
00168,4.18332
00169,14.00942
00170,3.70407
00171,2.20084
00172,14.46008
00173,17.03247
00174,18.30676
00175,3.10859
00176,12.36534
00177,-5.14489
00178,8.98507
00179,19.87545
00180,-3.42759
00181,10.20576
00182,24.89091
00183,-0.93304
00184,-0.27294
00185,5.66566
00186,4.67634
00187,-0.81569
00188,-0.42696
00189,6.71555
00190,2.35333
00191,-1.36024
00192,1.59967
00193,-2.04049
00194,39.81204
00195,16.62357
00196,-3.21827
00197,1.22008
00198,16.53559
00199,4.89354
00200,1.85704
00201,-5.34442
00202,42.45642
00203,35.17636
00204,-6.70468
00205,5.27214
00206,27.93944
00207,5.69097
00208,-2.40128
00209,29.24383
00210,-4.04676
00211,19.80598
00212,36.36098
00213,0.91421
00214,44.32096
00215,-0.45790
00216,62.65282
00217,-2.40402
00218,62.57122
00219,18.50131
00220,61.14489
00221,65.19556
00222,61.53049
00223,40.71338
00224,25.08980
00225,21.44076
00226,38.03466
00227,18.19962
00228,34.37299
00229,23.05717
00230,29.31753
00231,34.92955
00232,42.63154
00233,52.91089
00234,45.44104
00235,34.97568
00236,32.03138
00237,33.99818
00238,29.96276
00239,41.06071
00240,33.34406
00241,48.01823
00242,45.41798
00243,55.99421
00244,51.49149
00245,51.72400
00246,46.73660
00247,41.45741
00248,46.61966
00249,44.77174
00250,38.81974
00251,41.57626
00252,42.91859
00253,52.87548
00254,32.80861
00255,35.37699
00256,13.26031
00257,71.28820
00258,17.39498
00259,37.97647
00260,58.39359
00261,-5.81385
00262,73.88095
00263,2.87525
00264,32.79166
00265,45.98966
00266,-7.15413
00267,72.43428
00268,22.73223
00269,6.97194
00270,75.70559
00271,2.41815
00272,34.61634
00273,49.61380
00274,-12.49684
00275,33.50569
00276,57.15846
00277,-5.19649
00278,20.90787
00279,47.44513
00280,-6.77871
00281,19.93238
00282,24.25777
00283,-6.42096
00284,50.74525
00285,7.78615
00286,9.97840
00287,26.93909
00288,8.25211
00289,35.66583
00290,9.70282
00291,26.97491
00292,13.22289
00293,21.04742
00294,18.73209
00295,26.02359
00296,14.98638
00297,23.30715
00298,36.00012
00299,19.00226
00300,27.26767
00301,45.07441
00302,34.67796
00303,20.72439
00304,21.52448
00305,27.46797
00306,24.06807
00307,9.03000
00308,14.01715
00309,23.30803
00310,12.07714
00311,14.17221
00312,8.55563
00313,0.54551
00314,6.49827
00315,11.78191
00316,6.41854
00317,8.42789
00318,13.89659
00319,4.52766
00320,9.23850
00321,6.45273
00322,7.03515
00323,10.70370
00324,7.41696
00325,4.62950
00326,4.51234
00327,11.13641
00328,5.79048
00329,11.15477
00330,3.06010
00331,2.11018
00332,27.76677
00333,1.10359
00334,25.02762
00335,-0.77034
00336,12.61532
00337,2.80367
00338,-0.87267
00339,23.39310
00340,-2.33385
00341,9.70503
00342,18.96658
00343,-5.04793
00344,8.76470
00345,14.15974
00346,-3.22425
00347,3.05364
00348,13.12372
00349,-1.16822
00350,3.14899
00351,14.38850
00352,0.52363
00353,-2.69659
00354,20.50280
00355,24.37259
00356,-2.64878
00357,0.11818
00358,32.04642
00359,15.15044
00360,-1.99893
00361,-1.06959
00362,16.72993
00363,16.62200
00364,-3.69910
00365,7.69432
00366,26.54944
00367,-6.40906
00368,16.05629
00369,16.24820
00370,-4.41393
00371,10.66143
00372,-0.93618
00373,11.04474
00374,5.94964
00375,25.65683
00376,6.95055
00377,33.16675
00378,6.47195
00379,46.92204
00380,37.24888
00381,80.94011
00382,78.50674
00383,20.71129
00384,21.54047
00385,25.11516
00386,13.30722
00387,27.03604
00388,32.99101
00389,23.89822
00390,32.13562
00391,33.16964
00392,42.43922
00393,45.14418
00394,40.48140
00395,39.19434
00396,32.72341
00397,38.49960
00398,32.81921
00399,35.57423
00400,34.63419
00401,55.27145
00402,51.06926
00403,53.84170
00404,46.19215
00405,53.74484
00406,44.84081
00407,48.93586
00408,35.77608
00409,45.96629
00410,41.29352
00411,43.37027
00412,49.23626
00413,43.63268
00414,50.26644
00415,0.58269
00416,23.21509
00417,64.82629
00418,-8.54342
00419,71.81313
00420,20.17564
00421,18.06790
00422,79.99259
00423,-10.32545
00424,46.42714
00425,56.04574
00426,-10.81890
00427,48.87844
00428,34.18365
00429,-3.84268
00430,82.91438
00431,23.49016
00432,4.84550
00433,72.19683
00434,24.21058
00435,-4.60598
00436,44.37755
00437,10.97809
00438,-4.05745
00439,58.95057
00440,13.35688
00441,9.71614
00442,50.70297
00443,-9.29525
00444,33.01361
00445,26.49729
00446,0.44468
00447,44.85023
00448,11.46136
00449,43.32287
00450,5.86208
00451,37.85185
00452,17.10268
00453,23.10286
00454,28.34145
00455,21.21111
00456,39.69270
00457,21.79521
00458,23.17576
00459,25.64470
00460,35.18573
00461,27.35088
00462,13.83261
00463,34.24168
00464,11.86292
00465,16.86177
00466,14.70864
00467,12.64743
00468,27.93437
00469,11.11890
00470,16.47335
00471,15.97912
00472,4.74882
00473,7.72856
00474,4.39119
00475,5.51000
00476,12.84634
00477,7.54684
00478,5.43954
00479,11.76417
00480,10.00875
00481,8.97091
00482,5.90562
00483,4.51553
00484,6.61798
00485,5.44671
00486,4.44439
00487,7.10085
00488,11.45082
00489,8.88388
00490,2.27369
00491,8.51933
00492,9.60933
00493,13.97847
00494,13.83945
00495,8.00747
00496,-2.75810
00497,9.86188
00498,5.58478
00499,9.32796
00500,5.33754
00501,3.81339
00502,1.26175
00503,8.18933
00504,1.40662
00505,4.01764
00506,1.83752
00507,17.34464
00508,-0.34168
00509,1.78740
00510,2.67852
00511,-3.99550
00512,28.46641
00513,7.09853
00514,8.63132
00515,16.03673
00516,-3.20436
00517,0.87781
00518,3.74120
00519,9.06410
00520,8.63231
00521,35.78217
00522,-8.08316
00523,25.70593
00524,16.63614
00525,3.61441
00526,11.55315
00527,4.14753
00528,10.66842
00529,14.53212
00530,31.87802
00531,1.04521
00532,23.92559
00533,3.07706
00534,11.61223
00535,26.41588
00536,12.82480
00537,12.77571
00538,7.33432
00539,26.95209
00540,23.01089
00541,62.27901
00542,55.62624
00543,9.28492
00544,14.68904
00545,21.45005
00546,21.30645
00547,24.59611
00548,28.25563
00549,25.01504
00550,35.36284
00551,43.05873
00552,40.69440
00553,40.82253
00554,42.49021
00555,41.52343
00556,34.03130
00557,36.24832
00558,43.73895
00559,37.04089
00560,43.05430
00561,50.27462
00562,54.22181
00563,56.98135
00564,53.39186
00565,53.65556
00566,48.29419
00567,45.31656
00568,38.59233
00569,37.60638
00570,41.96684
00571,44.91775
00572,49.36678
00573,49.56565
00574,35.92780
00575,35.51331
00576,7.60182
00577,55.58722
00578,16.20342
00579,59.36122
00580,14.36218
00581,49.06211
00582,11.49393
00583,71.19588
00584,-4.80832
00585,57.57643
00586,23.30349
00587,29.39310
00588,25.62035
00589,32.39670
00590,35.66960
00591,19.98694
00592,59.87009
00593,-13.52008
