index,y
00000,18.83614
00001,18.08431
00002,17.83550
00003,18.62170
00004,18.23510
00005,15.24900
00006,14.54422
00007,9.73692
00008,11.30015
00009,9.83153
00010,9.50611
00011,16.72134
00012,12.28771
00013,2.85061
00014,16.25212
00015,10.54458
00016,6.12426
00017,6.79550
00018,8.55227
00019,11.82970
00020,6.06828
00021,2.14376
00022,10.83067
00023,8.75783
00024,2.33552
00025,7.88082
00026,7.82327
00027,3.68071
00028,6.08088
00029,5.00504
00030,0.87637
00031,2.17870
00032,3.46823
00033,6.24426
00034,4.32819
00035,2.55913
00036,3.66634
00037,1.05359
00038,0.64056
00039,5.78990
00040,2.88745
00041,1.51203
00042,0.75405
00043,-0.09937
00044,0.05545
00045,0.00700
00046,0.00916
00047,0.00000
00048,0.00000
00049,0.00000
00050,0.00000
00051,0.00000
00052,0.00000
00053,0.00000
00054,0.00000
00055,0.00000
00056,0.00000
00057,0.00000
00058,0.00000
00059,0.00000
00060,0.00000
00061,0.00000
00062,0.00000
00063,0.00000
00064,0.00000
00065,0.00000
00066,0.00000
00067,0.00000
00068,0.00000
00069,0.00000
00070,0.00000
00071,0.00000
00072,0.09904
00073,-0.21410
00074,0.42111
00075,-0.86460
00076,2.88159
00077,3.04898
00078,-0.81250
00079,0.40484
00080,-0.12089
00081,-0.08298
00082,0.34618
00083,-0.70505
00084,2.39840
00085,2.78062
00086,-0.23313
00087,0.32344
00088,0.22745
00089,-0.20092
00090,1.93737
00091,0.23754
00092,11.00078
00093,17.56740
00094,0.96383
00095,9.51913
00096,11.47391
00097,7.38396
00098,7.87494
00099,4.81369
00100,21.03527
00101,21.63239
00102,10.07887
00103,25.87770
00104,24.45866
00105,20.09785
00106,28.10312
00107,25.78648
00108,23.51116
00109,30.43861
00110,31.97433
00111,40.75235
00112,29.22645
00113,28.76267
00114,33.71497
00115,40.11652
00116,40.51425
00117,36.44788
00118,39.19319
00119,49.57316
00120,36.52475
00121,41.35465
00122,43.44269
00123,43.63623
00124,46.64488
00125,42.20583
00126,31.51534
00127,38.51111
00128,33.39959
00129,29.81583
00130,27.55320
00131,19.40611
00132,25.81402
00133,28.51881
00134,15.79513
00135,25.00062
00136,27.26230
00137,20.44333
00138,21.75680
00139,24.64969
00140,22.88971
00141,26.39677
00142,17.81706
00143,25.44614
00144,20.33200
00145,17.83898
00146,15.90693
00147,17.99574
00148,26.23732
00149,18.23849
00150,15.94622
00151,14.82172
00152,9.99157
00153,14.95451
00154,14.12145
00155,8.74319
00156,14.54249
00157,11.55604
