index,y
00000,3.02823
00001,1.20776
00002,2.62481
00003,2.26655
00004,0.27390
00005,0.02491
00006,-0.00184
00007,-0.00188
00008,0.01417
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00000
00021,0.00000
00022,0.00000
00023,0.00000
00024,0.00000
00025,0.00000
00026,0.00000
00027,0.00000
00028,0.00000
00029,0.00000
00030,0.00000
00031,0.00000
00032,0.00000
00033,0.00000
00034,0.00129
00035,-0.00305
00036,0.00613
00037,-0.01214
00038,0.03054
00039,0.15775
00040,-0.02111
00041,0.17501
00042,-0.00490
00043,0.66401
00044,0.02122
00045,0.01862
00046,0.00419
00047,0.08454
00048,0.25614
00049,2.34630
00050,4.68536
00051,7.09176
00052,16.51435
00053,16.42347
00054,17.90281
00055,18.11941
00056,15.30391
00057,13.51877
00058,13.93640
00059,11.70865
00060,21.52859
00061,22.03391
00062,22.05766
00063,25.40546
00064,24.42347
00065,29.24771
00066,32.13493
00067,24.83212
00068,29.83832
00069,29.05107
00070,29.78003
00071,30.44012
00072,30.52100
00073,32.03740
00074,34.41892
00075,29.73868
00076,36.99647
00077,37.01658
00078,35.24007
00079,34.33976
00080,35.08879
00081,36.28785
00082,34.09145
00083,28.31205
00084,30.88142
00085,22.42505
00086,15.60118
00087,20.12278
00088,16.09150
00089,21.47388
00090,16.40674
00091,12.07075
00092,17.92037
00093,19.99995
00094,15.48221
00095,12.01178
00096,14.97863
00097,16.80956
00098,16.21595
00099,12.41057
00100,14.16677
00101,11.09973
00102,16.06440
00103,16.30948
00104,10.55180
00105,10.68519
00106,11.55451
00107,8.72808
00108,12.18656
00109,13.26750
00110,14.51684
00111,10.62032
00112,11.04969
00113,10.20013
00114,7.74190
00115,6.63914
00116,6.88048
00117,12.45835
00118,8.99885
00119,12.24308
00120,5.24207
00121,9.89403
00122,6.74048
00123,9.08580
00124,6.32649
00125,4.99516
00126,3.45179
00127,10.80127
00128,11.23959
