index,y
00000,1.26090
00001,5.90012
00002,5.93020
00003,1.97226
00004,6.05533
00005,5.84404
00006,0.84593
00007,4.90289
00008,6.82490
00009,4.33880
00010,1.47485
00011,8.06155
00012,9.75000
00013,3.88576
00014,2.46388
00015,2.98703
00016,2.02673
00017,1.14332
00018,3.36208
00019,7.56500
00020,3.00191
00021,3.94409
00022,4.97971
00023,2.83643
00024,3.53909
00025,1.48587
00026,1.23938
00027,1.94644
00028,0.03991
00029,2.24999
00030,11.21622
00031,3.61469
00032,2.94223
00033,8.52792
00034,9.09561
00035,5.57111
00036,6.40505
00037,2.41608
00038,2.09321
00039,5.57500
00040,2.12881
00041,3.80800
00042,6.07741
00043,3.24694
00044,2.48910
00045,5.03998
00046,3.54825
00047,1.77043
00048,0.22362
00049,1.37682
00050,1.85248
00051,1.41771
00052,1.69603
00053,5.97637
00054,2.47599
00055,0.90388
00056,2.20040
00057,3.77045
00058,4.44163
00059,2.45138
00060,-0.81182
00061,2.66961
00062,6.58890
00063,4.26202
00064,4.20472
00065,7.74319
00066,5.08259
00067,3.38171
00068,5.93015
00069,4.54524
00070,-0.47663
00071,1.77001
00072,5.40119
00073,0.13885
00074,0.20575
00075,0.36310
00076,5.21484
00077,1.07448
00078,1.37145
00079,1.54224
00080,2.88237
00081,2.89568
00082,4.71675
00083,3.86647
00084,3.60569
00085,5.01961
00086,6.42399
00087,0.39300
00088,1.13094
00089,3.65904
00090,7.87320
00091,4.47517
00092,1.53584
00093,1.90652
00094,4.36856
00095,3.55374
00096,0.86727
00097,1.07065
00098,5.02582
00099,8.56045
00100,2.21777
00101,0.43032
00102,4.12221
00103,3.05047
00104,0.38089
00105,2.75998
00106,6.32025
00107,4.85745
00108,7.21085
00109,3.68493
00110,0.65734
00111,3.06631
00112,1.91087
00113,4.45833
00114,4.76066
00115,0.77524
00116,3.97251
00117,1.09344
00118,2.27698
00119,1.08484
00120,4.29619
00121,5.01024
00122,1.20440
00123,3.72649
00124,2.34015
00125,5.46590
00126,3.07889
00127,2.87989
00128,1.81400
00129,4.87689
00130,4.51814
00131,1.28943
00132,0.28394
00133,0.76182
00134,2.97766
00135,4.06836
00136,0.79818
00137,6.05164
00138,6.69569
00139,3.51040
00140,3.10150
00141,4.36519
00142,2.15804
00143,0.49517
00144,3.83676
00145,4.18836
00146,1.39004
00147,2.51425
00148,5.40359
00149,2.10660
00150,4.25994
00151,4.84191
00152,2.57123
00153,2.70531
00154,5.03517
00155,4.18858
00156,-0.46096
00157,0.68184
00158,5.24299
00159,4.87361
00160,0.06489
00161,1.34394
00162,7.43457
00163,2.32739
00164,1.63243
00165,3.74670
00166,8.47188
00167,4.50724
00168,7.92743
00169,6.20829
00170,3.50387
00171,4.78693
00172,3.13907
00173,6.95189
00174,5.80528
00175,3.55028
00176,0.04365
00177,4.16153
00178,2.86099
00179,2.20049
00180,2.24623
00181,3.01919
00182,6.22130
00183,5.33577
00184,0.13146
00185,1.29374
00186,3.76512
00187,4.88468
00188,2.12583
00189,2.45173
00190,7.81732
00191,10.64608
00192,2.58173
00193,5.80699
00194,9.24627
00195,3.77504
00196,2.09050
00197,4.55411
00198,3.29474
00199,2.88331
00200,2.73528
00201,4.90544
00202,5.12625
00203,0.00615
00204,1.96599
00205,4.81684
00206,7.46955
00207,6.07258
00208,1.75028
00209,3.19408
00210,0.76857
00211,4.91365
00212,4.66322
00213,4.06697
00214,4.30171
00215,5.86266
00216,2.85146
00217,3.90287
00218,2.51765
00219,0.15512
00220,0.96407
00221,4.04943
00222,4.08634
00223,5.95499
00224,3.96218
00225,5.69750
00226,5.65174
00227,4.40018
00228,0.35779
00229,3.61231
00230,5.08871
00231,5.75373
00232,0.97752
00233,1.37767
00234,4.28111
00235,1.51308
00236,-0.02225
00237,3.27553
00238,4.79415
00239,5.96327
00240,2.75535
00241,-0.95065
00242,4.07837
00243,5.94829
00244,3.53070
00245,3.36454
00246,7.92042
00247,6.68194
00248,2.80407
00249,1.35158
00250,10.91787
00251,6.52499
00252,0.63619
00253,1.25393
00254,8.56551
00255,6.99383
00256,1.03153
00257,2.87525
00258,2.49553
00259,3.32909
00260,9.43763
00261,4.79606
00262,2.45060
00263,1.30001
00264,1.37824
00265,1.02136
00266,3.54150
00267,5.66466
00268,2.62227
00269,3.14383
00270,3.63292
00271,2.73079
00272,1.36536
00273,3.96962
00274,4.78535
00275,1.54209
00276,4.31130
00277,2.93727
00278,2.83764
00279,6.04448
00280,4.58019
00281,0.73221
00282,2.84049
00283,8.59723
00284,3.05410
00285,-0.45802
00286,3.54538
00287,5.46038
00288,3.64986
00289,1.90169
00290,1.38856
00291,4.64205
00292,11.17364
00293,2.78381
00294,0.93325
00295,9.26962
00296,10.14086
00297,1.80426
00298,0.12800
00299,4.79263
00300,8.63292
00301,2.66962
00302,0.93724
00303,1.94551
