index,y
00000,1.26611
00001,2.73125
00002,2.51205
00003,1.79088
00004,0.54538
00005,0.36377
00006,-0.12694
00007,0.22219
00008,0.01427
00009,-0.00153
00010,0.00967
00011,-0.01082
00012,0.02014
00013,-0.03897
00014,0.11886
00015,0.07270
00016,0.10465
00017,0.08224
00018,-0.02454
00019,0.01809
00020,0.50502
00021,-0.02361
00022,0.15020
00023,0.75348
00024,1.59088
00025,0.73842
00026,1.40062
00027,5.08806
00028,5.65036
00029,1.67394
00030,-0.48301
00031,1.64342
00032,3.50384
00033,2.86790
00034,1.71976
00035,0.54730
00036,0.14382
00037,2.77382
00038,4.23384
00039,0.73631
00040,1.04205
00041,6.66700
00042,4.23701
00043,4.34194
00044,7.14371
00045,9.56765
00046,9.71824
00047,7.68976
00048,4.58040
00049,10.66152
00050,14.45306
00051,9.58625
00052,7.42046
00053,13.03189
00054,11.23811
00055,12.58400
00056,12.38570
00057,10.01298
00058,13.80713
00059,10.35395
00060,10.59476
00061,9.12924
00062,7.65514
00063,6.77055
00064,2.73524
00065,6.66087
00066,4.49788
00067,6.78240
00068,8.81898
00069,9.48764
00070,7.33189
00071,10.62939
00072,10.94497
00073,13.54121
00074,19.79697
00075,22.75459
00076,22.88742
00077,19.55105
00078,18.13524
00079,18.99967
00080,14.32146
00081,13.91329
00082,12.40692
00083,16.90682
00084,16.75009
00085,18.13376
00086,18.63778
00087,15.96825
00088,15.59264
00089,17.46262
00090,22.90247
00091,19.13857
00092,18.01031
00093,18.06522
00094,18.55936
00095,12.47803
00096,15.05762
00097,15.09889
00098,11.70123
00099,9.38041
00100,8.28872
00101,12.13254
00102,8.64244
00103,10.51120
00104,12.90777
00105,4.37216
00106,4.28571
00107,9.39198
00108,6.80528
00109,6.28898
00110,9.89397
00111,7.15744
00112,2.02897
00113,6.55004
00114,6.43888
00115,5.18790
00116,3.67687
00117,5.69399
00118,2.58643
00119,6.11174
00120,4.78448
00121,6.32398
00122,3.81490
00123,3.42863
00124,2.57219
00125,5.44687
00126,5.28188
00127,3.51855
00128,2.91342
00129,1.51797
00130,5.72087
00131,6.56081
00132,2.16904
00133,4.44248
00134,3.84429
00135,3.69265
00136,1.72759
00137,2.87681
00138,4.12578
00139,1.96560
00140,2.13665
00141,1.46722
00142,2.26811
00143,0.27029
00144,-0.01523
00145,0.72359
00146,0.40389
00147,0.53688
00148,0.18598
00149,0.15929
00150,-0.02267
00151,0.01664
00152,-0.00490
00153,0.00235
00154,0.00000
00155,0.00000
00156,0.00470
00157,-0.00980
00158,0.01918
00159,-0.04221
00160,0.31549
00161,0.06108
00162,-0.02429
00163,0.01226
00164,-0.00610
00165,0.00257
00166,0.00000
00167,0.00000
00168,0.00000
00169,0.00000
00170,0.01576
00171,-0.03583
00172,0.07118
00173,-0.11822
00174,0.35701
00175,0.90199
00176,-0.37154
00177,0.97629
00178,0.90702
00179,1.10504
00180,0.07648
00181,-0.04816
00182,1.93015
00183,1.65299
00184,-0.09056
00185,-0.08670
00186,0.59572
00187,2.05034
00188,1.80721
00189,0.45589
00190,2.32687
00191,0.77654
00192,5.71745
00193,3.85462
00194,2.17519
00195,2.13619
00196,2.17470
00197,1.29449
00198,0.60570
00199,1.80590
00200,4.84065
00201,3.38388
00202,3.60408
00203,5.14849
00204,6.71177
00205,7.08445
00206,4.63940
00207,13.86565
00208,10.86653
00209,13.87853
00210,18.13777
00211,15.39765
00212,13.87710
00213,15.35833
00214,15.68780
00215,21.88740
00216,16.96425
00217,18.35801
00218,18.06694
00219,18.75878
00220,21.82869
00221,22.02267
00222,24.86777
00223,21.45738
00224,22.64210
00225,26.94434
00226,27.09141
00227,22.87181
00228,23.42609
00229,21.38302
00230,26.86518
00231,21.84105
00232,21.72426
00233,19.33130
00234,19.25599
00235,24.57366
00236,20.81058
00237,18.31264
00238,24.03274
00239,22.70259
00240,23.30728
00241,20.43835
00242,22.45446
00243,19.23392
00244,18.00587
00245,17.70530
00246,15.44581
00247,17.40737
00248,20.54756
00249,18.88944
00250,23.49166
00251,13.84320
00252,17.13102
00253,14.10853
00254,15.39907
00255,19.56008
00256,17.49242
00257,13.48191
00258,12.31755
00259,16.94636
00260,16.52206
00261,14.72389
00262,14.84424
00263,13.66956
00264,5.61569
00265,10.63418
00266,12.04794
00267,7.38254
00268,7.64072
00269,11.40032
00270,5.73531
00271,6.90172
00272,4.07039
00273,4.36038
00274,5.75711
00275,6.07321
00276,0.36288
00277,2.83373
00278,0.88413
00279,1.24283
00280,2.34244
00281,1.74304
00282,0.46976
00283,0.48542
00284,0.13084
00285,1.12765
00286,0.02376
00287,-0.00682
00288,0.00520
00289,-0.00000
00290,0.00000
00291,-0.00000
00292,0.00354
00293,0.15764
00294,0.01531
00295,-0.03141
00296,0.10403
00297,0.10403
00298,-0.02787
00299,0.00754
00300,0.00754
00301,-0.02787
00302,0.10403
00303,0.14750
00304,-0.12693
00305,0.20394
00306,-0.39907
00307,1.50292
00308,2.02211
00309,-0.23908
00310,0.52393
00311,-0.09783
00312,0.04478
00313,0.00000
00314,-0.00000
00315,0.00000
00316,0.00000
00317,0.00000
00318,0.00000
00319,0.00000
00320,0.00000
00321,0.00000
