index,y
00000,3.91416
00001,3.77817
00002,9.07481
00003,9.50657
00004,4.58996
00005,5.18908
00006,2.27020
00007,2.09185
00008,7.34539
00009,3.69420
00010,11.77540
00011,3.75774
00012,-1.41601
00013,7.18623
00014,10.54907
00015,1.06578
00016,2.20515
00017,3.44734
00018,3.31714
00019,6.22972
00020,6.13394
00021,5.48062
00022,6.36540
00023,2.20106
00024,2.20444
00025,6.50658
00026,5.98220
00027,2.85230
00028,7.55337
00029,3.57399
00030,0.68050
00031,6.95978
00032,3.10519
00033,1.71537
00034,13.91794
00035,4.89728
00036,-1.93217
00037,9.72589
00038,9.76697
00039,-1.75244
00040,6.00710
00041,9.16461
00042,2.75571
00043,3.89755
00044,-0.78341
00045,7.56081
00046,13.90438
00047,2.12698
00048,0.76993
00049,-0.37517
00050,6.73060
00051,6.88490
00052,10.77757
00053,2.22764
00054,1.09912
00055,4.24430
00056,3.58657
00057,4.75812
00058,8.14115
00059,9.45124
00060,4.02180
00061,5.10643
00062,9.92375
00063,6.37903
00064,1.25162
00065,-0.48464
00066,3.42802
00067,7.30321
00068,3.17613
00069,1.41666
00070,6.89207
00071,12.17775
00072,6.09237
00073,-0.39875
00074,4.77011
00075,10.82368
00076,4.59726
00077,1.61192
00078,4.85706
00079,1.78097
00080,1.76946
00081,6.78707
00082,9.55711
00083,7.76395
00084,-0.59252
00085,0.71163
00086,6.43007
00087,7.66400
00088,8.09631
00089,4.91200
00090,3.76065
00091,8.87080
00092,4.79575
00093,5.56311
00094,11.01908
00095,-0.58636
00096,3.74677
00097,5.23323
00098,2.56149
00099,7.73190
00100,3.68673
00101,0.43292
00102,0.52486
00103,3.39223
00104,8.17279
00105,1.52979
00106,5.81862
00107,9.51540
00108,3.51601
00109,-0.11988
00110,2.61200
00111,10.30103
00112,12.88633
00113,4.15892
00114,2.82905
00115,4.45788
00116,-0.31342
00117,2.33370
00118,7.11106
00119,5.80766
00120,10.18630
00121,10.88296
00122,8.08452
00123,10.91448
00124,-0.20993
00125,8.65584
00126,9.70125
00127,3.82810
00128,3.55368
00129,5.01784
00130,8.03905
00131,7.44936
00132,0.69341
00133,1.40063
00134,5.81415
00135,10.45184
00136,9.94437
00137,2.00148
00138,7.90773
00139,7.74304
00140,-0.42580
00141,4.84395
00142,3.79385
00143,8.83384
00144,11.69915
00145,14.25595
00146,3.80350
00147,4.43197
00148,3.62153
00149,5.30246
00150,5.20916
00151,4.53319
00152,6.14437
00153,1.18889
00154,10.29955
00155,1.82362
00156,4.47290
00157,11.74972
00158,2.66563
00159,5.61347
00160,4.66901
00161,4.25040
00162,11.83744
00163,3.86863
00164,3.25466
00165,2.74108
00166,1.11575
00167,1.55567
00168,19.76719
00169,6.58254
00170,2.40472
00171,7.43407
00172,6.35503
00173,4.53007
00174,1.44255
00175,4.14314
00176,7.25872
00177,11.07674
00178,2.35402
00179,5.26478
00180,12.26111
00181,3.19524
00182,3.91116
00183,5.53337
00184,8.20396
00185,3.97547
00186,5.67053
00187,2.75024
00188,2.90784
00189,11.21273
00190,4.47154
00191,0.02897
00192,4.99676
00193,8.01670
00194,10.71535
00195,4.47413
00196,1.14518
00197,13.26788
00198,10.66856
00199,-0.70825
00200,7.39741
00201,18.75656
00202,7.52129
00203,2.75920
00204,3.75383
00205,10.16926
