index,y
00000,49.71446
00001,40.87122
00002,15.68083
00003,10.55468
00004,-1.53927
00005,6.71533
00006,4.82885
00007,0.00322
00008,2.70996
00009,9.65274
00010,6.03058
00011,7.32489
00012,2.56965
00013,3.13037
00014,8.00478
00015,5.06617
00016,0.48005
00017,7.15954
00018,4.99350
00019,4.54598
00020,0.99956
00021,0.36268
00022,1.19449
00023,5.62424
00024,6.14627
00025,1.60746
00026,3.74567
00027,5.72822
00028,1.21370
00029,7.06440
00030,6.56274
00031,1.35745
00032,2.26112
00033,5.12494
00034,4.92404
00035,3.02507
00036,3.43620
00037,2.28453
00038,4.00695
00039,1.37115
00040,4.34984
00041,9.62772
00042,2.56138
00043,6.93475
00044,2.24368
00045,0.52904
00046,5.13163
00047,4.49254
00048,6.05398
00049,4.22352
00050,1.08235
00051,2.23187
00052,3.16262
00053,2.52997
00054,4.87207
00055,9.34226
00056,4.49878
00057,3.65506
00058,1.88803
00059,4.48445
00060,4.76081
00061,1.83390
00062,2.94755
00063,3.61409
00064,1.12340
00065,5.23223
00066,2.58348
00067,5.75889
00068,1.96154
00069,3.01004
00070,3.34190
00071,2.55279
00072,7.56065
00073,8.16423
00074,2.18962
00075,3.00515
00076,6.08156
00077,4.22192
00078,1.51764
00079,-0.03243
00080,1.29857
00081,7.51699
00082,0.09148
00083,1.13315
00084,1.31111
00085,1.77396
00086,1.36936
00087,5.43869
00088,6.79356
00089,5.27901
00090,5.55884
00091,7.93420
00092,1.71127
00093,1.70575
00094,5.16209
00095,4.70962
00096,7.20799
00097,2.82284
00098,0.56876
00099,1.40888
00100,5.89918
00101,7.75120
00102,3.39423
00103,3.58039
00104,4.38094
00105,2.97543
00106,3.88074
00107,5.48533
00108,3.15215
00109,2.54212
00110,1.12033
00111,2.12108
00112,5.64960
00113,3.46182
00114,1.34310
00115,3.98183
00116,2.17297
00117,6.23607
00118,2.19580
00119,4.31102
00120,5.15041
00121,6.45304
00122,3.00680
00123,1.19332
00124,2.19423
00125,6.88379
00126,7.69452
00127,2.61456
00128,3.26862
00129,2.84249
00130,3.72157
00131,3.10804
00132,1.54028
00133,4.90352
