index,y
00000,7.23734
00001,7.23734
00002,2.28862
00003,6.88977
00004,6.17895
00005,11.10955
00006,17.13612
00007,4.45607
00008,11.19607
00009,-0.35333
00010,34.16539
00011,-1.65462
00012,11.74599
00013,14.89600
00014,10.75200
00015,14.96672
00016,0.41873
00017,-0.29341
00018,9.32284
00019,11.10635
00020,-1.10966
00021,0.91047
00022,7.60746
00023,6.65172
00024,20.65963
00025,3.87714
00026,-1.42358
00027,5.37288
00028,11.20144
00029,-2.52399
00030,14.33318
00031,21.85653
00032,1.11256
00033,11.95479
00034,9.39374
00035,-4.13893
00036,11.33016
00037,23.47601
00038,2.88504
00039,2.00818
00040,5.72411
00041,0.60499
00042,4.14637
00043,2.85785
00044,1.06769
00045,4.77743
00046,11.10291
00047,-1.03738
00048,8.13630
00049,5.43415
00050,3.71456
00051,9.35107
00052,11.42306
00053,9.00500
00054,0.76067
00055,13.36917
00056,0.95382
00057,6.05968
00058,7.33641
00059,6.74180
00060,13.48143
00061,-1.51165
00062,9.21230
00063,12.86997
00064,-3.95100
00065,10.69300
00066,30.02470
00067,2.36868
00068,3.10058
00069,5.26929
00070,-0.26190
00071,6.06396
00072,16.82326
00073,14.79189
00074,-2.17336
00075,19.76486
00076,10.70531
00077,-2.98743
00078,5.25103
00079,25.42134
00080,10.51242
00081,1.36959
00082,9.06634
00083,-1.81244
00084,7.91435
00085,22.78257
00086,-3.14312
00087,15.38149
00088,14.51912
00089,-3.66246
00090,14.25560
00091,1.01301
00092,13.84498
00093,5.56808
00094,12.11375
00095,9.92447
00096,5.92025
00097,-1.75687
00098,18.94487
00099,22.38126
00100,0.04086
00101,7.30871
00102,3.77641
00103,2.13642
00104,4.96672
00105,11.60496
00106,1.91121
00107,3.30906
00108,6.90756
00109,3.60903
00110,13.05417
00111,11.68646
00112,8.05006
00113,1.90017
00114,11.57580
00115,4.20342
00116,3.41158
00117,19.66905
00118,2.13360
00119,6.86590
00120,5.67889
00121,3.47567
00122,9.52110
00123,8.89953
00124,-0.99904
00125,10.65040
00126,15.33452
00127,0.35335
00128,4.02384
00129,10.34339
00130,9.00712
00131,1.31289
00132,3.71507
00133,4.60174
00134,7.82805
00135,0.97705
00136,9.19614
00137,6.85365
00138,12.50547
00139,-1.34710
00140,9.42564
00141,11.16638
00142,-2.16793
00143,20.72358
00144,7.19515
00145,14.82805
00146,14.68289
00147,-4.84785
00148,22.66186
00149,29.19662
00150,-0.04913
00151,0.65042
00152,20.40779
00153,14.03444
00154,-0.98255
00155,9.56806
00156,3.49188
00157,4.56796
00158,6.53355
00159,14.86278
00160,-1.64746
00161,11.67619
00162,20.09300
00163,-1.46219
00164,16.44779
00165,13.47870
00166,6.78787
00167,10.24596
00168,10.16479
00169,4.15312
00170,-1.95073
00171,8.59449
00172,7.62867
00173,4.72422
00174,11.55010
00175,13.92888
00176,2.62478
00177,11.61648
00178,2.70805
00179,11.23349
00180,12.55400
00181,11.04735
00182,19.89016
00183,-2.52264
00184,7.51389
00185,12.47264
00186,-2.26984
00187,11.67984
00188,25.81514
00189,-0.56053
00190,2.45528
00191,6.11749
00192,4.57117
00193,17.26634
00194,4.96859
00195,15.51277
00196,6.33236
00197,7.99717
00198,1.55967
00199,11.04417
00200,22.43602
00201,19.53955
00202,-0.13806
00203,7.79732
00204,12.82708
00205,3.89308
00206,-0.88761
00207,5.13998
00208,19.81065
00209,0.34024
00210,9.99719
00211,10.64451
00212,-1.72626
00213,18.84656
00214,7.95514
00215,9.75647
00216,27.70160
00217,-0.14276
00218,8.84411
00219,18.85541
00220,-6.04551
00221,25.93399
00222,24.35195
00223,-6.52956
00224,26.34995
00225,11.91895
00226,-3.54098
00227,7.70457
00228,0.68886
00229,4.12870
00230,16.13375
00231,4.93647
00232,0.16891
00233,16.76365
00234,10.57524
00235,5.87416
00236,12.00647
00237,1.91465
00238,12.67586
00239,-2.81542
00240,6.47040
00241,8.59877
00242,4.55319
00243,17.81890
00244,-1.13982
00245,4.19556
00246,11.09984
00247,-3.04703
00248,20.95606
00249,11.28589
00250,-2.15993
00251,5.61044
00252,8.16537
00253,0.53457
00254,13.13477
00255,12.23417
00256,8.79051
00257,10.93209
00258,-0.85036
00259,4.08290
