index,y
00000,3.75776
00001,5.57685
00002,9.45252
00003,9.35970
00004,4.46779
00005,3.15314
00006,5.79063
00007,5.82260
00008,7.20280
00009,14.04328
00010,7.99789
00011,3.63619
00012,3.01416
00013,16.41887
00014,12.40903
00015,1.56701
00016,10.38162
00017,2.63265
00018,8.37129
00019,7.22276
00020,2.93582
00021,7.88916
00022,13.23978
00023,12.05548
00024,7.84442
00025,3.67319
00026,3.19748
00027,5.60388
00028,10.14840
00029,15.46199
00030,4.36400
00031,1.47291
00032,10.30960
00033,8.31879
00034,2.66080
00035,0.62609
00036,15.02504
00037,26.25824
00038,0.15724
00039,4.46235
00040,17.52366
00041,8.40073
00042,4.65596
00043,3.51523
00044,12.91915
00045,13.06462
00046,2.01595
00047,-0.48773
00048,10.13369
00049,16.60228
00050,2.73281
00051,6.59802
00052,8.21812
00053,8.80950
00054,2.98556
00055,9.09258
00056,6.42579
00057,3.65904
00058,13.94993
00059,0.18084
00060,10.68111
00061,18.24754
00062,1.44410
00063,8.61425
00064,3.16330
00065,4.24277
00066,8.91673
00067,0.63673
00068,8.44499
00069,12.86494
00070,12.13298
00071,6.24105
00072,5.20285
00073,6.92732
00074,8.88648
00075,3.51591
00076,2.06378
00077,19.32717
00078,5.62692
00079,4.14165
00080,10.16190
00081,7.58812
00082,2.22010
00083,1.02697
00084,11.44116
00085,26.39882
00086,3.15206
00087,4.41867
00088,9.06113
00089,6.31031
00090,6.87965
00091,10.46187
00092,14.12656
00093,2.85932
00094,8.59597
00095,3.63660
00096,3.94430
00097,15.98065
00098,1.03442
00099,6.84497
00100,11.57053
00101,4.52281
00102,3.65295
00103,13.93036
00104,8.62131
00105,10.68094
00106,14.02274
00107,6.72195
00108,3.67474
00109,1.23012
00110,23.18212
00111,15.12439
00112,-1.37591
00113,4.64165
00114,14.41887
00115,7.71051
00116,-1.03941
00117,5.28629
00118,11.08842
00119,13.63347
00120,3.76571
00121,5.54479
00122,5.62138
00123,7.13169
00124,9.95459
00125,5.84185
00126,6.25468
00127,6.72369
00128,6.27249
00129,3.92081
00130,13.28198
00131,2.44573
00132,1.83976
00133,8.90837
00134,10.21662
00135,1.86628
00136,10.53487
00137,5.06298
00138,3.54014
00139,15.76517
00140,2.74942
00141,2.80382
00142,1.04003
00143,10.82450
00144,20.82291
00145,3.89064
00146,4.18998
00147,8.47966
