index,y
00000,25.88731
00001,27.66946
00002,47.82052
00003,27.79356
00004,26.36695
00005,54.66468
00006,-0.54058
00007,86.20706
00008,17.00139
00009,79.87542
00010,-2.86955
00011,83.97876
00012,14.04319
00013,23.50313
00014,8.52100
00015,57.93286
00016,57.63576
00017,-2.92248
00018,114.82253
00019,-5.61807
00020,45.02727
00021,5.12725
00022,17.81779
00023,19.39360
00024,38.64678
00025,27.36832
00026,48.29548
00027,58.81466
00028,75.87492
00029,64.65981
00030,66.49090
00031,71.92671
00032,8.02853
00033,64.89105
00034,12.83584
00035,10.14641
00036,39.70309
00037,37.46325
00038,19.62090
00039,70.63869
00040,15.99528
00041,67.91634
00042,27.25754
00043,37.66190
00044,39.12267
00045,50.70389
00046,12.36539
00047,30.51682
00048,41.50950
00049,46.67043
00050,41.55980
00051,50.27922
00052,37.28154
00053,42.63262
00054,46.88121
00055,37.67519
00056,42.85279
00057,34.47723
00058,52.79227
00059,34.47336
00060,44.77703
00061,47.10691
00062,6.45580
00063,51.56921
00064,88.69477
00065,2.98404
00066,127.59266
00067,-5.36530
00068,43.86965
00069,126.64138
00070,-3.14210
00071,18.90138
00072,136.53581
00073,26.38029
00074,15.84284
00075,122.40143
00076,13.88072
00077,2.74708
00078,126.46437
00079,70.89119
00080,-5.38144
00081,15.72478
00082,89.70750
00083,20.35046
00084,0.09549
00085,124.29979
00086,72.84036
00087,-14.93593
00088,79.90363
00089,32.04377
00090,1.79959
00091,78.58189
00092,-0.10780
00093,105.68526
00094,21.23006
00095,72.16830
00096,4.91812
00097,41.38491
00098,10.73012
00099,53.56071
00100,26.61055
00101,69.51198
00102,44.40471
00103,51.84261
00104,45.00123
00105,61.76836
00106,53.27613
00107,48.96022
00108,34.22868
00109,57.00734
00110,32.46887
00111,26.05074
00112,24.31448
00113,33.20545
00114,63.90603
00115,7.25515
00116,23.40487
00117,20.15334
00118,22.55618
00119,27.51444
00120,2.28605
00121,15.98561
00122,8.81960
00123,10.37171
00124,16.24495
00125,14.80953
00126,25.57801
00127,12.62614
00128,6.06455
00129,1.73371
00130,8.63692
00131,5.76491
00132,18.14585
00133,10.68596
00134,4.53893
00135,7.07065
00136,6.82574
00137,12.12850
00138,11.62616
00139,30.21421
00140,23.63323
00141,38.39433
00142,44.53841
00143,21.77092
00144,21.76775
00145,21.64120
00146,26.54458
00147,19.88060
00148,31.56355
00149,19.21394
00150,25.14885
00151,17.03031
00152,22.51951
00153,28.15956
00154,32.23434
00155,29.84085
00156,27.19810
00157,19.38494
00158,25.71504
00159,35.65831
00160,33.48171
00161,38.81858
00162,13.61696
00163,44.04137
00164,11.30229
00165,79.83099
00166,5.20609
00167,88.07541
00168,0.39359
00169,69.74733
00170,18.78790
00171,91.83286
00172,-4.78732
00173,77.85902
00174,-10.92709
00175,88.70866
00176,62.07380
00177,-8.77001
00178,61.85884
00179,-19.10576
00180,52.47707
00181,48.98854
00182,-0.26368
00183,94.37358
00184,5.10182
00185,131.58347
00186,8.99458
00187,118.71110
00188,13.32768
00189,70.76794
00190,19.78333
00191,67.80586
00192,5.82595
00193,34.11896
00194,34.00069
00195,24.97106
00196,55.18573
00197,29.54699
00198,45.98233
00199,32.22927
00200,50.30433
00201,38.82444
00202,38.54016
00203,23.29185
00204,38.79138
00205,42.49862
00206,13.82158
00207,45.04993
00208,27.15616
00209,59.21481
00210,49.66544
00211,34.21355
00212,59.29311
00213,33.27502
00214,49.82824
00215,36.68737
00216,39.49103
00217,41.85708
00218,33.13777
00219,48.43106
00220,50.19762
00221,46.10374
00222,51.82390
00223,101.46854
00224,1.10328
00225,73.53759
00226,122.24155
00227,-12.92510
00228,30.89865
00229,119.14923
00230,8.37933
00231,6.11247
00232,102.03415
00233,129.70027
00234,27.75393
00235,-4.35604
00236,16.08167
00237,112.11439
00238,45.36418
00239,-19.20702
00240,92.52074
00241,106.15545
00242,-1.85988
00243,-5.60527
00244,55.96523
00245,80.39865
00246,-21.01604
00247,83.28018
00248,50.32634
00249,-19.27153
00250,142.57927
00251,36.30228
00252,10.04903
00253,59.44419
00254,29.15299
00255,54.82501
00256,55.34189
00257,47.37427
00258,71.09392
00259,45.37922
00260,36.91511
00261,33.66312
00262,71.89369
00263,73.73384
00264,55.56400
00265,43.06406
00266,39.19542
00267,20.79077
00268,26.24256
00269,53.42338
00270,32.11408
00271,39.28524
00272,53.78474
00273,33.07003
00274,20.53263
00275,30.40274
00276,27.42204
00277,14.07744
00278,32.89671
00279,14.80546
00280,18.24188
00281,7.41174
00282,8.85826
00283,10.18045
00284,4.06523
00285,7.00717
00286,5.12159
00287,12.93470
00288,5.57441
00289,13.36497
00290,6.83821
00291,-0.02555
00292,13.77268
00293,5.76484
00294,9.48844
00295,10.03529
00296,12.99640
00297,-1.43005
00298,29.92880
00299,22.06239
00300,21.98450
00301,22.05633
00302,30.47834
00303,25.94654
00304,19.47612
00305,32.77552
00306,30.17271
00307,26.56707
00308,31.57603
00309,22.05992
00310,23.98338
00311,28.98049
00312,14.93613
00313,27.24560
00314,19.48049
00315,27.62278
00316,26.54378
00317,25.54958
00318,10.80732
00319,51.80836
00320,27.61734
00321,31.72693
00322,36.44776
00323,36.09673
00324,19.84395
00325,46.72269
00326,24.39516
00327,91.18073
00328,8.83164
00329,94.03031
00330,-11.74722
00331,115.62003
00332,0.60136
00333,88.92223
00334,23.15922
00335,87.57323
00336,15.58109
00337,63.69625
00338,72.66643
00339,-11.67976
00340,118.98783
00341,-7.27589
00342,82.60223
00343,-1.79058
00344,50.70968
00345,22.45090
00346,42.14920
00347,114.41960
00348,25.02563
00349,108.65874
00350,16.57131
00351,44.24032
00352,26.82014
00353,42.11180
00354,18.47412
00355,10.41520
00356,53.30313
00357,15.21247
00358,45.25613
00359,33.76856
00360,32.03337
00361,57.92746
00362,37.06778
00363,40.29376
00364,41.43211
00365,38.73249
00366,42.13149
00367,34.91117
00368,36.25404
00369,44.24753
00370,57.57400
00371,31.40076
00372,42.35018
00373,43.02492
00374,54.09427
00375,17.71067
00376,23.54583
00377,30.27245
00378,43.43374
00379,66.95811
00380,41.05330
00381,51.63491
00382,89.37637
00383,17.79723
00384,82.25715
00385,88.46028
00386,-22.13562
00387,125.18592
00388,77.26674
00389,-20.82386
00390,70.65100
00391,66.37123
00392,-12.99454
00393,120.11067
00394,69.59476
00395,-6.77333
00396,5.16285
00397,121.76234
00398,101.86170
00399,-20.06633
00400,73.25501
00401,77.47726
00402,-11.68274
00403,20.24987
00404,156.52393
00405,83.29859
00406,-25.77337
00407,89.65346
00408,34.16658
00409,11.82126
00410,96.04626
00411,-28.55821
00412,114.86528
00413,51.74001
00414,25.35121
00415,39.78138
00416,40.97018
00417,37.12369
00418,72.46140
00419,57.19493
00420,62.59864
00421,40.70803
00422,61.18225
00423,18.52436
00424,30.50613
00425,47.15320
00426,26.09445
00427,19.60826
00428,25.05908
00429,25.47612
00430,43.48442
00431,47.19904
00432,45.62603
00433,35.67359
00434,39.28053
00435,28.06600
00436,18.04715
00437,14.84796
00438,24.85932
00439,14.78289
00440,8.51711
00441,12.74496
00442,9.24642
00443,9.96931
00444,15.43718
00445,15.34420
00446,14.50451
00447,11.20703
00448,3.81121
00449,1.94910
00450,7.70735
00451,7.57772
00452,6.33111
00453,7.89376
00454,1.05606
00455,3.62897
00456,18.89736
00457,5.59481
00458,6.71844
00459,35.42138
00460,29.57959
00461,24.12192
00462,25.71188
00463,33.87819
00464,24.69672
00465,23.22136
00466,30.82420
00467,22.86508
00468,29.33061
00469,16.54822
00470,16.15922
00471,15.82534
00472,28.86392
00473,22.81635
00474,27.85907
00475,36.79695
00476,22.83145
00477,33.25937
00478,40.07280
00479,43.74057
00480,31.38425
00481,35.49006
00482,34.13184
00483,25.11317
00484,24.92039
00485,29.01136
00486,50.81505
00487,18.34909
00488,81.28977
00489,21.78621
00490,105.08781
00491,-22.76027
00492,118.63313
00493,17.16752
00494,63.47152
00495,18.22681
00496,35.83983
00497,96.99638
00498,-20.17432
00499,45.89594
00500,96.39872
00501,-17.92866
00502,54.47627
00503,33.70428
00504,75.32851
00505,36.19535
00506,113.85751
00507,23.66770
00508,154.76006
00509,59.73877
00510,65.96203
00511,42.15030
00512,20.82518
00513,26.77361
00514,22.86584
00515,37.53613
00516,16.15408
00517,24.72066
00518,57.98809
00519,45.48718
00520,22.35353
00521,47.24266
00522,34.46955
00523,53.68687
00524,31.90375
00525,20.74015
00526,28.35731
00527,54.59811
00528,45.23617
00529,40.29034
00530,53.60488
00531,48.73483
00532,41.88253
00533,35.07474
00534,27.89265
00535,41.98283
00536,44.52904
00537,28.68176
00538,32.97295
00539,38.77370
00540,60.66267
00541,50.87602
00542,85.74391
00543,66.38074
00544,6.93728
00545,4.86222
00546,117.86385
00547,155.13324
00548,77.69308
00549,4.79951
00550,-0.68935
00551,2.77911
00552,-2.19458
00553,55.48585
00554,124.81966
00555,135.23756
00556,143.71039
00557,125.03613
00558,66.78915
00559,12.81094
00560,0.84521
00561,0.87555
00562,0.13584
00563,13.03230
00564,111.69383
00565,145.83328
00566,76.78984
00567,28.27327
00568,-6.75878
00569,10.59202
00570,89.87833
00571,28.61805
00572,-17.95576
00573,142.97849
00574,48.49405
00575,10.54076
00576,141.06296
00577,-8.34268
00578,71.02979
00579,5.62906
00580,85.92593
00581,16.84191
00582,73.90044
00583,49.78994
00584,75.84760
00585,47.68192
00586,55.99210
00587,22.69574
00588,51.00608
00589,80.45625
00590,67.52361
00591,27.53839
00592,54.53068
00593,51.26261
00594,39.21014
00595,39.48918
00596,9.90135
00597,23.80009
00598,24.72006
00599,2.37288
00600,19.84612
00601,16.13913
00602,9.93049
00603,16.49704
00604,6.55928
00605,12.52797
00606,18.67014
00607,14.10564
00608,4.04570
00609,2.73313
00610,7.05123
00611,7.17600
00612,15.30569
00613,12.47978
00614,6.45133
00615,6.53245
00616,0.55912
00617,12.26012
00618,11.19619
00619,31.86336
00620,31.37644
00621,48.79113
00622,18.18100
00623,29.30311
00624,31.84315
00625,20.63237
00626,46.83318
00627,18.52582
00628,38.58337
00629,17.88820
00630,35.61225
00631,12.52941
00632,28.55581
00633,21.78718
00634,37.01248
00635,18.32169
00636,33.81028
00637,30.45388
00638,28.05793
00639,38.78878
00640,26.74685
00641,30.45897
00642,43.08969
00643,27.86980
00644,41.16339
00645,20.94579
00646,56.75837
00647,12.31043
00648,111.77357
00649,-21.29727
00650,100.48825
00651,16.02011
00652,45.29908
00653,25.12773
00654,7.09165
00655,27.26061
00656,26.18598
00657,28.56633
00658,31.32630
00659,64.78046
00660,-0.63282
00661,89.46867
00662,21.11928
00663,64.74609
00664,65.72554
00665,53.83842
00666,58.44257
00667,67.39252
00668,85.61247
00669,70.18027
00670,72.48887
00671,-11.58939
00672,23.66541
00673,22.69094
00674,22.80849
00675,28.14443
00676,39.12502
00677,44.47419
00678,30.25216
