index,y
00000,12.54912
00001,12.54912
00002,12.96666
00003,0.27331
00004,6.66342
00005,8.82779
00006,2.61796
00007,1.55707
00008,6.66171
00009,13.30147
00010,1.27834
00011,11.99148
00012,2.96155
00013,2.07396
00014,-0.00166
00015,5.32193
00016,25.81827
00017,0.04511
00018,4.51675
00019,17.29033
00020,4.34116
00021,-1.93720
00022,14.62141
00023,16.97939
00024,1.64747
00025,3.85820
00026,5.61724
00027,-2.28813
00028,11.46338
00029,28.01480
00030,8.77204
00031,2.30922
00032,-2.63080
00033,12.89874
00034,13.62128
00035,-1.39772
00036,5.40036
00037,6.01145
00038,12.68166
00039,-2.02499
00040,4.72445
00041,17.67099
00042,4.43586
00043,8.30148
00044,7.68825
00045,2.09409
00046,5.47946
00047,-3.38002
00048,23.69069
00049,19.88058
00050,-3.91835
00051,17.55917
00052,4.26248
00053,12.92143
00054,2.09416
00055,6.06711
00056,12.98803
00057,9.57038
00058,4.70624
00059,2.34207
00060,1.20451
00061,10.77772
00062,22.71295
00063,-2.40341
00064,9.84012
00065,4.73682
00066,0.94721
00067,2.44425
00068,24.47421
00069,16.83290
00070,-0.96940
00071,4.67750
00072,-0.46214
00073,7.98998
00074,29.22050
00075,0.48843
00076,9.00660
00077,2.96752
00078,7.01536
00079,0.06911
00080,13.38080
00081,5.40002
00082,-0.54561
00083,16.67548
00084,4.29556
00085,0.30517
00086,8.64487
00087,6.69851
00088,2.99502
00089,8.34430
00090,2.22610
00091,2.94056
00092,10.73114
00093,5.49558
00094,3.92445
00095,7.69008
00096,29.00715
00097,4.91054
00098,-0.12631
00099,20.70478
00100,7.66080
00101,-0.84672
00102,11.83752
00103,7.87215
00104,3.85798
00105,-1.05452
00106,11.00786
00107,4.77197
00108,4.79161
00109,14.56903
00110,6.77717
00111,1.25586
00112,6.84998
00113,5.80862
00114,6.84932
00115,13.45219
00116,0.02190
00117,13.07122
00118,18.87714
00119,-1.45666
00120,13.25079
00121,3.46904
00122,5.97887
00123,1.32576
00124,15.75203
00125,20.77124
00126,-4.70490
00127,20.70962
00128,5.10634
00129,4.83102
00130,9.25313
00131,8.26934
00132,4.12655
00133,9.46347
00134,13.54507
00135,-0.34319
00136,9.55520
00137,9.80539
00138,7.96570
00139,7.49292
00140,6.39126
00141,3.05685
00142,0.63527
00143,4.15928
00144,15.12993
00145,7.85261
00146,-1.72640
00147,3.35396
00148,2.77132
00149,12.59630
00150,8.94461
00151,0.99137
00152,5.00541
00153,6.60919
00154,1.07014
00155,1.25320
00156,7.98684
00157,11.82114
00158,0.83608
00159,3.36318
00160,5.39862
00161,4.20222
00162,17.12675
00163,10.52117
00164,18.35589
00165,1.43358
00166,3.09818
00167,6.84258
00168,8.98099
00169,2.83857
00170,7.04449
00171,5.32585
00172,-0.32772
00173,4.40162
00174,8.81807
00175,9.08731
00176,-0.81236
00177,1.88437
00178,20.39240
00179,1.01749
00180,12.80037
00181,8.97815
00182,-0.17385
00183,7.04589
00184,5.37975
00185,0.53127
00186,7.36954
00187,4.78330
00188,-3.04542
00189,22.51503
00190,13.25089
00191,-0.00285
00192,7.18220
00193,6.94178
00194,7.18872
00195,7.51296
00196,4.63911
00197,5.07548
00198,1.75366
00199,4.21869
00200,6.22904
00201,17.00073
00202,4.96867
00203,3.34452
00204,2.07284
00205,21.78080
00206,17.12919
00207,0.87208
00208,8.13563
00209,0.64240
00210,15.87881
00211,0.51188
00212,12.05675
00213,9.73689
00214,8.15219
00215,0.82587
00216,6.86895
00217,2.87950
00218,4.79390
00219,9.23484
00220,10.35388
00221,-2.40024
00222,7.16930
00223,13.60451
00224,-1.76151
00225,2.93736
00226,18.03034
00227,4.05513
00228,5.99109
00229,10.80029
00230,2.49990
00231,-1.07340
00232,6.47170
00233,10.43624
00234,0.65575
00235,7.33460
00236,3.14027
00237,6.47806
00238,-1.37990
00239,15.44018
00240,12.63986
00241,-1.68260
00242,8.29475
00243,10.49898
00244,2.88645
00245,4.70831
00246,1.25791
00247,13.81156
00248,9.67547
00249,1.21124
00250,10.08012
00251,1.23643
00252,5.94925
00253,-2.10291
00254,14.85250
00255,27.29206
00256,-2.90160
00257,6.79763
00258,5.10898
00259,7.94611
00260,6.71673
00261,-1.15221
00262,24.89984
00263,8.36410
00264,-0.78213
00265,5.79970
00266,1.75890
00267,16.45220
00268,0.32426
00269,18.44245
00270,12.02869
00271,-1.68846
00272,8.23435
00273,-0.87237
00274,15.96052
00275,7.37853
00276,-2.17728
00277,5.89146
00278,22.47814
00279,0.54596
00280,1.18916
00281,14.10903
00282,4.97089
00283,-0.49766
00284,7.67349
00285,0.49574
00286,6.16055
00287,11.80109
00288,-1.10527
00289,7.85347
00290,9.23106
00291,9.25600
00292,11.30915
00293,4.27595
00294,16.87575
00295,9.97738
00296,4.06601
00297,5.74022
00298,4.36363
00299,8.16383
00300,12.89355
00301,5.13483
00302,2.43377
00303,8.51576
00304,10.34071
00305,-1.11868
00306,11.71970
00307,8.01985
00308,12.41335
00309,7.25716
00310,-0.86217
00311,8.97304
00312,7.24918
00313,1.13644
00314,7.91126
00315,7.25846
00316,6.10508
00317,5.86660
00318,0.36100
00319,9.88336
00320,15.60380
00321,3.48201
00322,-0.21969
00323,6.50977
00324,15.27507
00325,3.58728
00326,0.74947
00327,10.10273
00328,3.44859
00329,4.71844
00330,0.28333
00331,11.48069
00332,13.72260
00333,5.54523
00334,1.66405
00335,-1.95272
00336,11.78560
00337,26.04707
00338,-0.38578
00339,3.15830
00340,5.27843
00341,15.06407
00342,7.79161
00343,3.90417
00344,9.93683
00345,-2.57911
00346,8.13651
00347,23.11298
00348,12.38973
00349,11.50131
00350,-1.07980
00351,1.09594
00352,0.34666
00353,7.90301
00354,6.54934
00355,2.72521
00356,1.75431
00357,1.35777
00358,3.41864
00359,13.09908
00360,4.27444
00361,1.14602
00362,0.56856
00363,11.02543
00364,18.62219
00365,-2.03668
00366,4.09443
00367,13.74301
00368,19.70587
00369,5.67958
00370,0.60348
00371,19.74970
00372,-0.14978
00373,20.42779
00374,3.22853
00375,6.84036
00376,9.49262
00377,1.86892
00378,16.46794
00379,5.17212
00380,12.40716
00381,5.38545
00382,5.57539
00383,5.56332
00384,5.47553
00385,7.38236
00386,2.56179
00387,1.96461
00388,15.41622
00389,3.39623
00390,12.36917
00391,11.94432
00392,1.01287
00393,0.34511
00394,1.85211
00395,13.71699
00396,-0.86796
00397,7.00112
00398,3.04133
00399,5.29708
00400,2.80554
00401,9.18937
00402,16.33630
00403,-2.58973
00404,11.65271
00405,18.12497
00406,1.67103
00407,1.68187
00408,6.57578
00409,10.90876
00410,4.96896
00411,9.34576
00412,1.12757
00413,19.26810
00414,5.89895
00415,2.35773
00416,10.03073
00417,1.36145
00418,14.42859
00419,4.83909
00420,12.30724
00421,4.69107
00422,0.65296
00423,23.68050
00424,9.46519
00425,1.94897
00426,17.56658
00427,-0.44540
00428,10.14067
00429,11.77883
00430,-2.90971
00431,11.54438
00432,18.38969
00433,-2.40811
00434,14.17528
00435,8.48831
00436,6.58212
00437,23.45323
00438,-1.96103
00439,8.73715
00440,31.61935
00441,3.11512
00442,4.54991
00443,3.13627
00444,7.08821
00445,0.83506
00446,6.82644
00447,27.93215
00448,6.88417
00449,-2.26537
00450,12.33300
00451,5.44150
00452,2.66611
00453,0.37619
00454,10.26045
00455,6.81560
00456,11.07075
00457,9.37757
00458,7.13205
00459,9.85173
00460,-0.57532
00461,8.50999
00462,9.75751
00463,2.69195
00464,21.89338
00465,16.50808
00466,2.34602
00467,1.93913
00468,16.11087
00469,1.26765
00470,8.65112
00471,14.46430
00472,10.71675
00473,-0.30906
00474,2.28869
00475,6.62868
00476,10.77009
00477,4.27149
00478,2.04840
