index,y
00000,5.57906
00001,5.44019
00002,11.90037
00003,16.36804
00004,13.82560
00005,7.92352
00006,0.11333
00007,3.84765
00008,2.22708
00009,3.65049
00010,1.58720
00011,5.91238
00012,8.28593
00013,3.76653
00014,5.02757
00015,5.09579
00016,0.72290
00017,0.50488
00018,2.22101
00019,1.98610
00020,3.73390
00021,0.87405
00022,2.90955
00023,4.01602
00024,2.27126
00025,2.79939
00026,5.66522
00027,6.17395
00028,2.25406
00029,-0.28479
00030,-0.10640
00031,2.98264
00032,4.60581
00033,3.36754
00034,5.40369
00035,4.70839
00036,4.23687
00037,4.68223
00038,6.38750
00039,8.25841
00040,0.86842
00041,2.64226
00042,2.88380
00043,5.14609
00044,5.11126
00045,4.89076
00046,3.56228
00047,7.49658
00048,6.02605
00049,2.55760
00050,4.49235
00051,3.01810
00052,1.15011
00053,1.43217
00054,6.29986
00055,4.52938
00056,1.39336
00057,1.85611
00058,5.31509
00059,2.50531
00060,2.70896
00061,4.51153
00062,3.67728
00063,3.30277
00064,2.02166
00065,3.94889
00066,1.88486
00067,2.68153
00068,3.84321
00069,3.94753
00070,3.59343
00071,6.55473
00072,1.29444
00073,3.57578
00074,3.86096
00075,4.90005
00076,2.49330
00077,4.30373
00078,3.74742
00079,2.65859
00080,2.30720
00081,1.59923
00082,4.21776
00083,3.43766
00084,4.47935
00085,2.43560
00086,0.71561
00087,1.14155
00088,2.89605
00089,3.44753
00090,3.37559
00091,1.42275
00092,4.54363
00093,6.59878
00094,1.12800
00095,2.20358
00096,3.74324
00097,3.27952
00098,4.35853
00099,5.91582
00100,5.15699
00101,0.71174
00102,2.29873
00103,4.65384
00104,1.13292
00105,1.04236
00106,1.37007
00107,3.42632
00108,4.46374
00109,2.48294
00110,0.90858
00111,2.39143
00112,4.28056
00113,4.11552
00114,3.83441
00115,2.47921
00116,5.61039
00117,5.10202
00118,2.13052
00119,3.92771
00120,3.38372
00121,1.03060
00122,1.37817
00123,1.85116
00124,4.15911
00125,4.09452
00126,3.11469
00127,4.40721
00128,1.90509
00129,2.95632
00130,4.56995
00131,1.50836
00132,4.25628
00133,5.85621
00134,5.69125
00135,0.66389
00136,0.44318
00137,3.88531
00138,7.85000
00139,3.40275
00140,2.04349
00141,3.46714
00142,7.99875
00143,3.39670
00144,1.16544
00145,4.07156
00146,4.79038
00147,3.53551
00148,2.91894
00149,4.87879
00150,3.84846
00151,3.28640
00152,2.21583
00153,0.91927
00154,-0.12788
00155,2.05972
00156,4.69028
00157,2.86048
00158,2.27715
00159,3.56189
00160,5.24711
00161,2.10265
00162,1.63231
00163,1.95050
00164,2.19684
00165,5.91317
00166,4.94665
00167,6.68251
00168,6.67073
00169,6.98767
00170,2.74731
00171,0.49654
00172,1.80586
00173,1.38890
00174,3.41178
00175,6.63011
00176,6.50359
00177,5.58642
00178,1.91606
00179,1.71528
00180,0.24437
00181,0.94051
00182,1.37825
00183,3.52679
00184,3.44913
00185,3.46971
00186,3.97730
00187,3.10772
00188,3.52439
00189,4.03575
00190,1.79050
00191,4.43893
00192,4.49036
00193,4.33398
00194,4.21009
00195,3.29026
00196,2.21365
00197,3.76736
00198,7.14156
00199,4.93400
00200,2.42561
00201,5.50310
00202,8.35585
00203,3.96266
00204,0.10759
00205,2.32188
00206,4.07122
00207,3.46982
00208,3.76781
00209,5.35142
00210,4.15960
00211,0.99199
00212,3.16159
00213,4.68933
00214,3.75705
00215,5.81330
00216,4.69975
00217,4.37085
00218,2.77703
00219,2.00806
00220,4.46400
00221,1.53466
00222,6.28750
00223,7.03555
00224,1.34790
00225,3.88577
00226,6.11641
00227,2.89127
00228,2.28566
00229,6.50173
00230,5.17617
00231,6.07351
00232,6.00446
00233,1.82525
00234,1.53207
00235,2.75399
00236,2.86150
00237,4.02047
00238,5.03359
00239,5.26932
00240,0.27990
00241,1.45760
00242,4.80641
00243,3.94779
00244,3.83175
00245,2.78974
00246,3.53810
00247,5.76420
00248,3.88381
00249,2.22030
00250,2.59910
00251,5.75636
00252,5.20668
00253,0.14569
00254,2.90190
00255,3.56509
00256,4.46023
00257,6.61411
00258,2.78748
00259,3.25840
00260,3.27065
00261,1.30894
00262,0.99268
00263,2.43979
00264,2.85971
00265,6.05497
