index,y
00000,0.00000
00001,0.03212
00002,0.18330
00003,0.02170
00004,0.23133
00005,0.01693
00006,0.05904
00007,0.01540
00008,0.10031
00009,0.01148
00010,-0.02235
00011,0.00105
00012,-0.05009
00013,-0.01853
00014,-0.00604
00015,-0.03078
00016,-0.19099
00017,-0.02493
00018,-0.15245
00019,-0.00741
00020,-0.21069
00021,0.00454
00022,-0.18979
00023,-0.00491
00024,0.01244
00025,-0.01861
00026,-0.02897
00027,-0.01283
00028,0.08654
00029,0.01093
00030,0.09652
00031,0.02848
00032,0.07685
00033,0.01355
00034,0.27078
00035,-0.01701
00036,0.19776
00037,-0.02557
00038,0.19413
00039,-0.00377
00040,0.09330
00041,0.02171
00042,-0.11210
00043,0.01397
00044,-0.02503
00045,-0.01693
00046,-0.11397
00047,-0.02624
00048,-0.13658
00049,0.00242
00050,-0.17599
00051,0.04125
00052,-0.35444
00053,0.04330
00054,-0.17762
00055,0.00835
00056,-0.07937
00057,-0.01548
00058,0.04040
00059,-0.00158
00060,0.15282
00061,0.02828
00062,0.00574
00063,0.02480
00064,0.15138
00065,-0.02032
00066,0.25548
00067,-0.05794
00068,0.29836
00069,-0.05193
00070,0.33021
00071,-0.01581
00072,0.01180
00073,0.00110
00074,-0.06201
00075,-0.02085
00076,-0.05837
00077,-0.04072
00078,-0.09057
00079,-0.02113
00080,-0.03837
00081,0.02970
00082,-0.32515
00083,0.06432
00084,-0.39326
00085,0.05314
00086,-0.25091
00087,0.02654
00088,-0.12069
00089,0.02241
00090,0.14033
00091,0.04250
00092,0.02103
00093,0.05157
00094,-0.02910
00095,0.02014
00096,0.14593
00097,-0.02849
00098,0.25617
00099,-0.05672
00100,0.48012
00101,-0.05353
00102,0.28664
00103,-0.04035
00104,0.00852
00105,-0.04585
00106,-0.00701
00107,-0.06006
00108,-0.05282
00109,-0.05718
00110,0.09139
00111,-0.02787
00112,-0.08213
00113,0.01475
00114,-0.40333
00115,0.04290
00116,-0.38577
00117,0.05269
00118,-0.32572
00119,0.05613
00120,-0.01443
00121,0.06084
00122,0.06602
00123,0.06817
00124,-0.12902
00125,0.06403
00126,-0.03680
00127,0.04274
00128,0.06638
00129,0.00920
00130,0.37107
00131,-0.02857
00132,0.48190
00133,-0.05377
00134,0.17326
00135,-0.06324
00136,0.07433
00137,-0.06411
00138,-0.01398
00139,-0.06660
00140,0.10141
00141,-0.07182
00142,0.17245
00143,-0.06234
00144,-0.17467
00145,-0.03143
00146,-0.32044
00147,0.01432
00148,-0.38567
00149,0.05224
00150,-0.19868
00151,0.05610
00152,0.01652
00153,0.04724
00154,-0.08613
00155,0.05978
00156,-0.12659
00157,0.07757
00158,-0.09262
00159,0.07133
00160,0.06878
00161,0.04258
00162,0.34119
00163,-0.00284
00164,0.28450
00165,-0.04271
00166,0.06548
00167,-0.03763
00168,0.10187
00169,-0.02266
00170,0.00528
00171,-0.04616
00172,0.16970
00173,-0.08043
00174,0.05612
00175,-0.06376
00176,-0.09929
00177,-0.03366
00178,-0.16313
00179,-0.01144
00180,-0.29029
00181,0.02831
00182,0.04054
00183,0.01941
00184,-0.08293
00185,0.00128
00186,-0.07949
00187,0.03036
00188,-0.05310
00189,0.07136
00190,-0.04932
00191,0.04710
00192,0.05528
00193,0.01106
00194,0.10346
00195,0.02213
00196,0.20000
00197,-0.00701
00198,-0.07384
00199,-0.01662
00200,0.09923
00201,0.01117
00202,-0.00589
00203,-0.01022
00204,0.11743
00205,-0.05648
00206,-0.07717
00207,-0.02658
00208,-0.01401
00209,0.00900
00210,0.07812
00211,-0.02281
00212,-0.35725
00213,-0.01198
00214,0.32651
00215,0.02076
00216,-0.29605
00217,-0.00606
00218,0.19454
00219,-0.01622
00220,-0.19193
00221,0.04167
00222,0.09284
00223,0.01690
00224,0.11827
00225,-0.02641
00226,-0.33528
00227,0.01978
00228,0.54753
00229,0.01916
00230,-0.51161
00231,-0.02033
00232,0.41922
00233,-0.00845
00234,-0.33288
00235,0.03334
00236,0.29426
00237,-0.02186
00238,-0.16917
00239,-0.02635
00240,-0.08935
00241,0.03971
00242,0.35985
00243,-0.01212
00244,-0.51407
00245,-0.02376
00246,0.49559
00247,0.01786
00248,-0.44605
00249,0.01757
00250,0.45531
00251,-0.03171
00252,-0.46553
00253,0.00033
00254,0.34261
00255,0.03919
00256,-0.07166
00257,-0.03648
00258,-0.20406
00259,-0.00509
00260,0.34786
00261,0.03272
00262,-0.38315
00263,-0.01365
00264,0.43473
00265,-0.02231
00266,-0.53579
00267,0.02374
00268,0.56362
00269,0.01301
00270,-0.39778
00271,-0.03888
00272,0.09410
00273,0.01803
00274,0.16120
00275,0.02391
00276,-0.26358
00277,-0.03356
00278,0.29179
00279,0.00037
00280,-0.36692
00281,0.03010
00282,0.46216
00283,-0.01732
00284,-0.42622
00285,-0.02078
00286,0.19690
00287,0.03262
00288,0.08199
00289,-0.00220
00290,-0.21022
00291,-0.02999
00292,0.16484
00293,0.02124
00294,-0.11420
00295,0.01660
00296,0.18865
00297,-0.03309
00298,-0.30530
00299,0.00584
00300,0.27964
00301,0.03044
00302,-0.08178
00303,-0.02995
00304,-0.10242
00305,-0.00480
00306,0.09851
00307,0.02763
00308,0.02747
00309,-0.00984
00310,-0.04153
00311,-0.02302
00312,-0.16079
00313,0.02561
00314,0.40518
00315,0.00788
00316,-0.43554
00317,-0.03653
00318,0.22007
00319,0.02531
00320,0.01571
00321,0.01102
00322,-0.07337
00323,-0.02804
00324,0.02604
00325,0.00789
00326,-0.10916
00327,0.02011
00328,0.38776
00329,-0.01841
00330,-0.62278
00331,-0.01142
00332,0.52518
00333,0.03186
00334,-0.10408
00335,-0.01688
00336,-0.31690
00337,-0.01635
00338,0.44818
00339,0.02936
00340,-0.33476
00341,-0.00899
00342,0.24970
00343,-0.01829
00344,-0.31822
00345,0.01968
00346,0.34588
00347,0.00482
00348,-0.07664
00349,-0.02388
00350,-0.43140
00351,0.01334
00352,0.79120
00353,0.01488
00354,-0.68504
00355,-0.02735
00356,0.21643
00357,0.00902
00358,0.20764
00359,0.01895
00360,-0.32979
00361,-0.02421
00362,0.28920
00363,0.00140
00364,-0.37188
00365,0.02156
00366,0.58675
00367,-0.01689
00368,-0.61178
00369,-0.00960
00370,0.19791
00371,0.02520
00372,0.46295
00373,-0.00995
00374,-0.87964
00375,-0.01850
00376,0.77240
00377,0.02572
00378,-0.35157
00379,-0.00256
00380,0.03631
00381,-0.02306
00382,0.03562
00383,0.02009
00384,-0.10809
00385,0.00735
00386,0.41099
00387,-0.02502
00388,-0.78708
00389,0.01141
00390,0.82487
00391,0.01706
00392,-0.36099
00393,-0.02321
00394,-0.29480
00395,0.00320
00396,0.65953
00397,0.02418
00398,-0.58307
00399,-0.01618
00400,0.35916
00401,-0.00505
00402,-0.27302
00403,0.02683
00404,0.31011
00405,-0.00876
00406,-0.16125
00407,-0.01420
00408,-0.27569
00409,0.02322
00410,0.68458
00411,-0.00271
00412,-0.76929
00413,-0.01813
00414,0.36001
00415,0.01834
00416,0.04355
00417,0.01042
00418,-0.29000
00419,-0.01071
00420,0.22669
00421,0.01874
00422,-0.22090
00423,0.02953
00424,0.37149
00425,-0.00228
00426,-0.43492
00427,0.01683
00428,0.33476
00429,0.03117
00430,0.13925
00431,-0.00858
00432,-0.44705
00433,-0.00182
00434,0.54025
00435,0.00698
00436,-0.37029
00437,-0.02077
00438,0.11496
00439,-0.02485
00440,-0.14822
00441,-0.00805
00442,-0.02478
00443,-0.00970
00444,0.05350
00445,-0.01932
00446,-0.42254
00447,0.01546
00448,0.50294
00449,0.02408
00450,-0.39084
00451,0.00995
00452,0.18787
00453,0.04167
00454,0.21075
00455,0.03083
00456,-0.11494
00457,0.01332
00458,0.32506
00459,0.00765
00460,-0.13863
00461,-0.01327
00462,0.25661
00463,-0.03277
00464,-0.12808
00465,-0.06404
00466,-0.13659
00467,-0.05474
00468,0.20355
00469,-0.07292
00470,-0.48622
00471,-0.07285
00472,0.15966
00473,-0.03723
00474,-0.11573
00475,-0.03879
00476,-0.20739
00477,-0.00277
00478,0.39937
00479,0.01374
00480,-0.34562
00481,0.02667
00482,0.63287
00483,0.03573
00484,-0.16951
00485,0.01446
00486,0.32551
00487,0.01402
00488,0.33339
00489,-0.03100
00490,-0.31479
00491,-0.05596
00492,0.58626
00493,-0.07824
00494,-0.54554
00495,-0.11885
00496,0.24778
00497,-0.10868
00498,-0.23247
00499,-0.12560
00500,-0.27356
00501,-0.09886
00502,0.21100
00503,-0.07395
00504,-0.40146
00505,-0.05364
00506,0.30253
00507,-0.00243
00508,0.04651
00509,-0.00038
00510,0.03050
00511,0.03366
00512,0.55693
00513,0.02463
00514,-0.14603
00515,0.01056
00516,0.50966
00517,-0.00004
00518,0.06490
00519,-0.04988
00520,-0.09691
00521,-0.06031
00522,0.40981
00523,-0.10157
00524,-0.62706
00525,-0.11263
00526,0.41519
00527,-0.11084
00528,-0.52454
00529,-0.11603
00530,0.00413
00531,-0.07701
00532,0.07911
00533,-0.06554
00534,-0.38378
00535,-0.02579
00536,0.55373
00537,0.00237
00538,-0.32005
00539,0.01237
00540,0.48619
